Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
995 2.8452645371157317 -1.560514302622451 1.9359310192683679 -3.481949989533552 -1.269583292188039 -0.21567075472696365
996 2.8452323556322474 -1.5603836108673454 1.9362423932647128 -3.48311711918764 -1.269536832803189 -0.21612488376210642
997 2.8452005596309244 -1.5602509365424384 1.9365536231691083 -3.484286046462467 -1.269489463612126 -0.21657235984417955
998 2.845169254861332 -1.560116142306911 1.9368642225502166 -3.485455864290061 -1.2694411733357314 -0.21701317619444124
999 2.8451385470730415 -1.559979090819945 1.937173704976703 -3.4866256656024515 -1.269391950694889 -0.21744732603414982
1000 2.845108542015625 -1.559839644740722 1.937481584017231 -3.487794543331668 -1.2693417844104817 -0.21787480258456357
1001 2.8450792741507027 -1.5596977787830504 1.937787510042481 -3.488961775125714 -1.2692906731525115 -0.21829559108775726
1002 2.8450504927881015 -1.559553915879253 1.9380916806312005 -3.490127377496489 -1.2692386553874544 -0.21870964486907177
1003 2.8450218759497 -1.5594085910162803 1.9383944301641527 -3.4912915516718646 -1.2691857795309063 -0.21911690927466432
1004 2.8449931016573737 -1.5592623391810811 1.9386960930221007 -3.492454498879715 -1.2691320939984605 -0.21951732965069215
1005 2.844963847933002 -1.559115695360607 1.9389970035858097 -3.4936164203479123 -1.2690776472057141 -0.21991085134331276
1006 2.8449337927984617 -1.5589691945418076 1.9392974962360428 -3.494777517304331 -1.2690224875682616 -0.2202974196986834
1007 2.84490261427563 -1.5588233717116322 1.9395979053535626 -3.4959379909768433 -1.2689666635016976 -0.2206769800629613
1008 2.8448699903863863 -1.5586787618570326 1.9398985653191343 -3.4970980425933225 -1.2689102234216176 -0.22104947778230385
1009 2.8448355991526055 -1.5585358999649574 1.94019981051352 -3.4982578733816405 -1.2688532157436163 -0.2214148582028683
1010 2.844799118596167 -1.5583953210223578 1.9405019753174848 -3.4994176845696723 -1.2687956888832894 -0.2217730666708121
1011 2.844760226738948 -1.5582575600161834 1.9408053941117918 -3.50057767738529 -1.268737691256232 -0.2221240485322924
1012 2.844718601602826 -1.558123151933385 1.9411104012772051 -3.5017380530563673 -1.268679271278039 -0.22246774913346662
1013 2.844673921209678 -1.557992631760912 1.9414173311944873 -3.5028990128107758 -1.268620477364305 -0.22280411382049195
1014 2.8446258635813826 -1.557866534485715 1.9417265182444035 -3.50406075787639 -1.268561357930626 -0.22313308793952594
1015 2.844574106739816 -1.5577453950947433 1.942038296807716 -3.505223489481081 -1.2685019613925965 -0.2234546168367256
1016 2.8445183287068567 -1.5576297485749482 1.9423530012651893 -3.5063874088527247 -1.268442336165812 -0.22376864585824843
1017 2.844458207504383 -1.55752012991328 1.9426709659975874 -3.507552717219194 -1.2683825306658674 -0.22407512035025173
1018 2.844393421154271 -1.5574170740966875 1.942992525385673 -3.5087196158083587 -1.268322593308358 -0.22437398565889277
1019 2.844323647678399 -1.5573211161121219 1.9433180138102104 -3.509888305848095 -1.2682625725088785 -0.2246651871303289
1020 2.8442485650986447 -1.557232790946533 1.943647765651963 -3.511058988566275 -1.2682025166830242 -0.2249486701107174
1021 2.8441681096319074 -1.5571522124554986 1.9439818829657627 -3.512231772482638 -1.2681424359758695 -0.22522441758634573
1022 2.8440832502751765 -1.5570778099691038 1.9443195385027123 -3.5134063952843904 -1.268082187450404 -0.2254925631040217
1023 2.8439952142204636 -1.557007591686063 1.9446596726879826 -3.514582501950606 -1.2680215898990967 -0.22575327785068328
1024 2.843905228659778 -1.5569395658050884 1.945001225946744 -3.5157597374603533 -1.2679604621144158 -0.22600673301326837
1025 2.843814520785134 -1.5568717405248937 1.9453431387041682 -3.516937746792709 -1.2678986228888312 -0.22625309977871502
1026 2.8437243177885425 -1.556802124044193 1.945684351385426 -3.518116174926746 -1.2678358910148113 -0.22649254933396118
1027 2.843635846862012 -1.556728724561698 1.9460238044156872 -3.5192946668415335 -1.2677720852848244 -0.22672525286594467
1028 2.843550335197557 -1.556649550276123 1.9463604382201238 -3.5204728675161463 -1.2677070244913402 -0.2269513815616036
1029 2.8434690099871855 -1.5565626093861804 1.9466931932239055 -3.5216504219296554 -1.267640527426827 -0.22717110660787584
1030 2.8433930984229123 -1.5564659100905844 1.9470210098522045 -3.5228269750611356 -1.2675724128837533 -0.2273845991916994
1031 2.8433238276967456 -1.5563574605880481 1.9473428285301906 -3.5240021718896584 -1.2675024996545892 -0.22759203050001217
1032 2.8432624250007 -1.5562352690772845 1.9476575896830357 -3.5251756573942967 -1.2674306065318026 -0.2277935717197522
1033 2.8432101175267834 -1.5560973437570065 1.9479642337359089 -3.526347076554122 -1.267356552307862 -0.2279893940378573
1034 2.84316813246701 -1.555941692825928 1.9482617011139831 -3.5275160743482084 -1.2672801557752373 -0.22817966864126563
1035 2.843137697013388 -1.5557663244827615 1.948548932242427 -3.528682295755626 -1.2672012357263964 -0.22836456671691488
1036 2.8431200383579314 -1.555569246926221 1.9488248675464133 -3.529845385755451 -1.2671196109538088 -0.22854425945174323
1037 2.8431163836926516 -1.55534846835502 1.9490884474511125 -3.5310049893267537 -1.2670351002499434 -0.22871891803268862
1038 2.843127960209557 -1.5551019969678705 1.9493386123816947 -3.5321607514486066 -1.2669475224072682 -0.2288887136466888
1039 2.8431559951006617 -1.5548278409634866 1.9495743027633308 -3.533312317100083 -1.2668566962182528 -0.22905381748068196
1040 2.843201715557976 -1.5545240085405814 1.9497944590211924 -3.5344593312602552 -1.266762440475366 -0.2292144007216059
1041 2.843265925987416 -1.5541891195026538 1.9499982420857205 -3.5356015548099236 -1.266664685866262 -0.22937059134489882
1042 2.843347739650522 -1.5538242400723437 1.9501856949084408 -3.5367392122368018 -1.2665638106593393 -0.2295223444799992
1043 2.8434458470227364 -1.5534310480770765 1.950357080946149 -3.5378726439303296 -1.266460305018182 -0.22966957204484573
1044 2.8435589385795037 -1.5530112213442768 1.9505126636556405 -3.5390021902799464 -1.2663546591063728 -0.22981218595737704
1045 2.8436857047962687 -1.5525664377013708 1.9506527064937125 -3.540128191675094 -1.2662473630874966 -0.22995009813553188
1046 2.843824836148475 -1.5520983749757844 1.9507774729171607 -3.541250988505214 -1.2661389071251374 -0.230083220497249
1047 2.843975023111567 -1.551608710994942 1.95088722638278 -3.542370921159745 -1.266029781382878 -0.2302114649604669
1048 2.8441349561609877 -1.5510991235862694 1.9509822303473672 -3.5434883300281284 -1.2659204760243032 -0.23033474344312438
1049 2.8443033257721813 -1.5505712905771913 1.9510627482677183 -3.5446035554998034 -1.2658114812129964 -0.2304529678631601
1050 2.844478822420593 -1.5500268897951344 1.9511290436006292 -3.545716937964213 -1.2657032871125413 -0.23056605013851267
1051 2.8446601365816666 -1.5494675990675233 1.951181379802896 -3.546828817810796 -1.2655963838865225 -0.2306739021871209
1052 2.844845958730846 -1.5488950962217836 1.9512200203313148 -3.547939535428995 -1.2654912616985234 -0.2307764359269234
1053 2.8450349793435743 -1.5483110590853404 1.951245228642681 -3.549049431208247 -1.2653884107121276 -0.23087356327585878
1054 2.845225888895297 -1.5477171654856199 1.9512572681937916 -3.550158845537996 -1.2652883210909196 -0.23096519615186586
1055 2.8454173778614567 -1.5471150932500457 1.9512564024414405 -3.5512681188076796 -1.265191482998482 -0.23105124647288314
1056 2.8456081367174986 -1.5465065202060453 1.951242894842426 -3.552377591406741 -1.2650983865984 -0.23113162615684946
1057 2.8457968559388673 -1.5458931241810432 1.951217008853544 -3.55348760372462 -1.2650095220542577 -0.23120624712170348
1058 2.845982226001005 -1.5452765830024644 1.9511790079315887 -3.554598496150756 -1.2649253795296371 -0.2312750212853838
1059 2.8461629373793573 -1.5446585744977348 1.9511291555333574 -3.5557106090745902 -1.2648464491881237 -0.23133786056582917
1060 2.846337680549368 -1.5440407764942798 1.951067715115646 -3.5568242828855636 -1.2647732211933007 -0.2313946768809782
1061 2.8465053141907406 -1.543424725701735 1.9509950414914856 -3.5579398011189833 -1.2647060821873357 -0.23144537936018428
1062 2.846665369800217 -1.5428113943585786 1.9509118548988496 -3.5590572198936257 -1.2646450047267301 -0.23148986597845891
1063 2.8468175470788015 -1.5422016135854992 1.9508189669319462 -3.560176538474133 -1.2645898578465693 -0.23152803192222862
1064 2.8469615457274937 -1.5415962145031843 1.9507171891849835 -3.5612977561251467 -1.2645405105819372 -0.23155977237791936
1065 2.8470970654472985 -1.5409960282323227 1.9506073332521718 -3.562420872111311 -1.2644968319679204 -0.23158498253195764
1066 2.8472238059392168 -1.5404018858936042 1.9504902107277184 -3.5635458856972697 -1.264458691039603 -0.23160355757076972
1067 2.8473414669042514 -1.5398146186077148 1.9503666332058318 -3.564672796147663 -1.2644259568320697 -0.23161539268078174
1068 2.847449748043404 -1.5392350574953446 1.9502374122807216 -3.5658016027271353 -1.2643984983804064 -0.23162038304842014
1069 2.847548349057677 -1.5386640336771809 1.9501033595465944 -3.566932304700328 -1.2643761847196973 -0.231618423860111
1070 2.847636969648074 -1.5381023782739132 1.9499652865976604 -3.5680649013318853 -1.2643588848850282 -0.23160941030228074
1071 2.8477153095155954 -1.5375509224062294 1.9498240050281281 -3.5691993918864493 -1.2643464679114835 -0.23159323756135555
1072 2.8477830683612453 -1.5370104971948177 1.9496803264322058 -3.570335775628663 -1.2643388028341491 -0.23156980082376183
1073 2.8478399458860246 -1.536481933760367 1.9495350624041012 -3.571474051823168 -1.2643357586881088 -0.2315389952759257
1074 2.847885641790937 -1.5359660632235652 1.9493890245380245 -3.572614219734608 -1.2643372045084489 -0.23150071610427356
1075 2.8479198557769823 -1.5354637167051004 1.9492430244281822 -3.573756278627625 -1.264343009330253 -0.23145485849523148
1076 2.847942287545166 -1.534975725325662 1.949097873668785 -3.574900227766863 -1.2643530421886073 -0.23140131763522598
1077 2.8479526367964887 -1.5345029202059381 1.9489543838540409 -3.576046066416964 -1.264367172118597 -0.23133998871068326
1078 2.847950603231953 -1.5340461324666166 1.9488133665781573 -3.5771937938425706 -1.2643852681553058 -0.23127076690802947
1079 2.8479358865525604 -1.533606193228386 1.9486756334353434 -3.5783434093083253 -1.2644071993338197 -0.23119354741369103
1080 2.847908186459314 -1.5331839336119348 1.9485419960198085 -3.5794949120788715 -1.2644328346892237 -0.2311082254140941
1081 2.847867395411715 -1.5327799318703756 1.9484132752093508 -3.580648228978465 -1.2644619742508452 -0.23101471008324584
1082 2.847814176903253 -1.5323937547865145 1.9482903290161309 -3.581802997069819 -1.2644941420249818 -0.23091296654547647
1083 2.847749387185919 -1.5320247162755813 1.9481740247358994 -3.5829587809752566 -1.2645287930121736 -0.23080297391269705
1084 2.847673882511701 -1.5316721302528054 1.9480652296644063 -3.584115145317104 -1.26456538221296 -0.2306847112968185
1085 2.8475885191325903 -1.5313353106334178 1.9479648110974033 -3.5852716547176877 -1.2646033646278823 -0.23055815780975195
1086 2.8474941533005764 -1.531013571332649 1.9478736363306415 -3.586427873799333 -1.2646421952574802 -0.23042329256340854
1087 2.847391641267646 -1.5307062262657274 1.94779257265987 -3.587583367184364 -1.264681329102293 -0.23028009466969915
1088 2.847281839285792 -1.5304125893478842 1.9477224873808408 -3.588737699495107 -1.2647202211628616 -0.23012854324053492
1089 2.847165603607001 -1.530131974494349 1.9476642477893034 -3.5898904353538867 -1.2647583264397253 -0.22996861738782676
1090 2.8470437904832653 -1.529863695620352 1.9476187211810099 -3.5910411393830297 -1.2647950999334248 -0.22980029622348588
1091 2.846917256166572 -1.5296070666411232 1.94758677485171 -3.592189376204861 -1.2648299966445005 -0.22962355885942323
1092 2.8467868569089125 -1.5293614014718928 1.9475692760971552 -3.5933347104417073 -1.2648624715734917 -0.2294383844075499
1093 2.846653448962275 -1.5291260140278902 1.9475670922130948 -3.5944767067158905 -1.2648919797209388 -0.22924475197977684
1094 2.8465178885786493 -1.5289002182243463 1.9475810904952813 -3.5956149296497393 -1.2649179760873823 -0.2290426406880152
1095 2.8463810320100245 -1.5286833279764902 1.9476121382394633 -3.596748943865577 -1.2649399156733612 -0.22883202964417584
1096 2.846243735508391 -1.5284746571995529 1.9476611027413935 -3.5978783139857304 -1.2649572534794165 -0.22861289796017
1097 2.8461068553257385 -1.528273519808764 1.9477288512968218 -3.5990026046325263 -1.2649694445060884 -0.22838522474790876
1098 2.845971247714055 -1.528079229719353 1.9478162512014983 -3.6001213804282868 -1.264975943753916 -0.22814898911930293
1099 2.845837768925331 -1.5278911008465508 1.9479241697511744 -3.601234205995339 -1.2649762062234404 -0.2279041701862637
1100 2.845707275211556 -1.5277084471055868 1.948053474241601 -3.6023406459560086 -1.264969686915201 -0.22765074706070207
1101 2.845580429086943 -1.5275306897191543 1.9482046338878527 -3.6034403564422166 -1.264955997729928 -0.2273887240547082
1102 2.8454571181145973 -1.5273576791397956 1.9483765255823047 -3.604533359624266 -1.2649353781691082 -0.22711820628108867
1103 2.8453370361198504 -1.5271893731275177 1.9485676281366562 -3.6056197691820557 -1.2649082246344192 -0.22683932405282908
1104 2.8452198769280304 -1.5270257294423248 1.9487764203626052 -3.6066996987954836 -1.2648749335275375 -0.2265522076829151
1105 2.845105334364467 -1.526866705844224 1.9490013810718518 -3.607773262144451 -1.2648359012501407 -0.22625698748433246
1106 2.8449931022544916 -1.5267122600932213 1.949240989076096 -3.6088405729088557 -1.2647915242039058 -0.22595379377006675
1107 2.8448828744234316 -1.5265623499493215 1.9494937231870346 -3.6099017447685964 -1.2647421987905092 -0.22564275685310353
1108 2.8447743446966185 -1.5264169331725312 1.9497580622163693 -3.6109568914035717 -1.2646883214116287 -0.22532400704642866
1109 2.8446672068993806 -1.5262759675228554 1.950032484975797 -3.61200612649368 -1.2646302884689407 -0.22499767466302764
1110 2.844561154857049 -1.5261394107603008 1.9503154702770187 -3.613049563718822 -1.2645684963641222 -0.22466389001588621
1111 2.844455882394952 -1.5260072206448732 1.9506054969317326 -3.614087316758895 -1.264503341498851 -0.22432278341798997
1112 2.844351083338421 -1.525879354936578 1.9509010437516383 -3.6151194992938 -1.2644352202748035 -0.22397448518232466
1113 2.844246451512784 -1.5257557713954206 1.9512005895484343 -3.6161462250034333 -1.2643645290936567 -0.2236191256218758
1114 2.8441416807433724 -1.5256364277814078 1.9515026131338207 -3.617167607567696 -1.264291664357088 -0.22325683504962923
1115 2.8440364648555128 -1.5255212818545445 1.9518055933194955 -3.618183760666484 -1.2642170224667741 -0.2228877437785704
1116 2.8439304976745383 -1.5254102913748377 1.952108008917159 -3.619194797979701 -1.264140999824392 -0.22251198212168513
1117 2.8438234730257776 -1.5253034141022923 1.9524083387385103 -3.6202008331872424 -1.2640639928316195 -0.22212968039195904
1118 2.8437150847345594 -1.525200607796914 1.9527050615952475 -3.621201979969007 -1.2639863978901325 -0.2217409689023777
1119 2.8436050266262143 -1.5251018302187094 1.9529966562990706 -3.6221983520048946 -1.2639086114016085 -0.2213459779659269
1120 2.843492992526072 -1.5250070391276838 1.9532816016616783 -3.623190062974805 -1.2638310297677247 -0.22094483789559216
1121 2.84337887187628 -1.5249159975445366 1.953558679369251 -3.6241771539285645 -1.2637539396453283 -0.22053767445939518
1122 2.843263336586263 -1.5248276895327397 1.9538278826058895 -3.625159375395716 -1.2636771887119476 -0.22012459524550096
1123 2.8431472541822633 -1.52474090441646 1.954089507430176 -3.6261364052757274 -1.2636005149002802 -0.2197057032971107
