Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1206 2.906346316227271 -1.6416884924626527 1.687975872387511 -2.6412728795243225 -1.3855707733910485 -1.5707000000000007
1207 2.9063556743006607 -1.6415909336049144 1.688043869486844 -2.6415611518984354 -1.3855203637907343 -1.5707000000000002
1208 2.9063639554507246 -1.641493766053672 1.6881080134333275 -2.641849363998813 -1.3854706601009656 -1.5707000000000004
1209 2.906370753963457 -1.6413971945562147 1.6881670552456502 -2.642137696520693 -1.385421886295694 -1.5707000000000002
1210 2.906375664124853 -1.6413014238598331 1.6882197459425032 -2.6424263301593154 -1.385374266348873 -1.5707000000000004
1211 2.9063782802209066 -1.641206658711816 1.688264836542575 -2.642715445609916 -1.3853280242344546 -1.5707000000000002
1212 2.906378196537613 -1.6411131038594546 1.688301078064556 -2.6430052235677355 -1.3852833839263914 -1.5707000000000004
1213 2.906375007360966 -1.6410209640500375 1.688327221527135 -2.64329584472801 -1.3852405693986356 -1.5707000000000002
1214 2.906368306976962 -1.6409304440308552 1.6883420179490025 -2.6435874897859795 -1.38519980462514 -1.5707000000000007
1215 2.9063576896715926 -1.6408417485491966 1.6883442183488477 -2.643880339436879 -1.3851613135798562 -1.5707
1216 2.9063427497308556 -1.640755082352353 1.6883325737453605 -2.644174574375951 -1.385125320236738 -1.5707000000000002
1217 2.906323081440745 -1.6406706501876136 1.688305835157231 -2.644470375298431 -1.3850920485697376 -1.5707000000000004
1218 2.9062982790872534 -1.6405886568022674 1.6882627536031478 -2.6447679228995575 -1.3850617225528064 -1.5707000000000002
1219 2.906267936956377 -1.6405093069436052 1.6882020801018014 -2.6450673978745693 -1.3850345661598977 -1.5707000000000002
1220 2.90623164933411 -1.6404328053589163 1.6881225656718817 -2.645368980918705 -1.385010803364964 -1.5707
1221 2.906189005104509 -1.6403595796940347 1.6880237318494185 -2.645672786478677 -1.3849905843460648 -1.5707
1222 2.906139571543875 -1.6402909491889657 1.6879081822398057 -2.6459786640071035 -1.3849737640976891 -1.5707000000000002
1223 2.9060829105265698 -1.640228455982259 1.687779290965778 -2.6462863967080765 -1.384960123818433 -1.5707000000000004
1224 2.9060185839269552 -1.6401736422124638 1.6876404321500698 -2.646595767785688 -1.3849494447068922 -1.5707
1225 2.905946153619395 -1.6401280500181301 1.6874949799154153 -2.6469065604440307 -1.3849415079616632 -1.5706999999999998
1226 2.905865181478252 -1.6400932215378072 1.6873463083845497 -2.647218557887198 -1.3849360947813423 -1.5707000000000007
1227 2.905775229377886 -1.6400706989100442 1.6871977916802061 -2.6475315433192805 -1.3849329863645246 -1.5707000000000002
1228 2.905675859192661 -1.6400620242733914 1.6870528039251207 -2.6478452999443722 -1.3849319639098072 -1.5707000000000004
1229 2.9055666327969387 -1.6400687397663969 1.6869147192420266 -2.6481596109665646 -1.3849328086157857 -1.5707000000000002
1230 2.9054471120650827 -1.6400923875276114 1.6867869117536594 -2.648474259589951 -1.3849353016810564 -1.5707000000000004
1231 2.905316858871454 -1.6401345096955842 1.6866727555827523 -2.648789029018623 -1.3849392243042151 -1.5707000000000002
1232 2.905175435090416 -1.6401966484088641 1.6865756248520414 -2.649103702456674 -1.3849443576838585 -1.5707000000000004
1233 2.9050224025963303 -1.6402803458060011 1.6864988936842595 -2.649418063108196 -1.3849504830185821 -1.5707000000000002
1234 2.9048573232635606 -1.6403871440255449 1.6864459362021424 -2.649731894177281 -1.3849573815069822 -1.5707000000000007
1235 2.9046797589664664 -1.6405185852060435 1.6864201265284233 -2.650044978868021 -1.3849648343476546 -1.5707
1236 2.904489271579413 -1.6406762114860483 1.686424838785838 -2.6503571003845106 -1.3849726227391959 -1.5707000000000002
1237 2.904285422976762 -1.640861565004108 1.686463447097121 -2.6506680419308406 -1.384980527880202 -1.5707000000000004
1238 2.9040677750328747 -1.6410761878987719 1.686539325585005 -2.6509775867111034 -1.3849883309692688 -1.5707000000000002
1239 2.903835889622114 -1.6413216223085894 1.6866558483722263 -2.651285517929392 -1.3849958132049927 -1.5707000000000002
1240 2.903589328618843 -1.6415994103721099 1.6868163895815187 -2.6515916187897988 -1.3850027557859692 -1.5707
1241 2.9033279979312474 -1.6419105025722158 1.687023478482342 -2.651895698274274 -1.385008905194859 -1.5707
1242 2.9030531796028085 -1.6422534827691169 1.6872762649310578 -2.6521976684762 -1.3850138690505795 -1.5707000000000002
1243 2.9027664997108307 -1.6426263431673562 1.687573053930752 -2.652497467266815 -1.3850172202561113 -1.5707000000000004
1244 2.9024695843326187 -1.6430270759714765 1.6879121504845112 -2.652795032517359 -1.385018531714435 -1.5707
1245 2.9021640595454787 -1.6434536733860203 1.6882918595954222 -2.6530903020990717 -1.3850173763285325 -1.5706999999999998
1246 2.9018515514267156 -1.643904127615531 1.6887104862665718 -2.6533832138831936 -1.3850133270013854 -1.5707000000000007
1247 2.9015336860536336 -1.6443764308645503 1.6891663355010456 -2.6536737057409625 -1.3850059566359734 -1.5707000000000002
1248 2.901212089503538 -1.6448685753376222 1.6896577123019307 -2.65396171554362 -1.3849948381352786 -1.5707000000000004
1249 2.9008883878537333 -1.6453785532392882 1.6901829216723134 -2.654247181162403 -1.3849795444022817 -1.5707000000000002
1250 2.900564207181525 -1.6459043567740919 1.6907402686152806 -2.6545300404685532 -1.384959648339964 -1.5707000000000004
1251 2.9002411735642175 -1.6464439781465754 1.6913280581339185 -2.6548102313333097 -1.3849347228513067 -1.5707000000000002
1252 2.899920913079117 -1.6469954095612824 1.6919445952313135 -2.6550876916279122 -1.384904340839291 -1.5707000000000004
1253 2.8996050518035275 -1.6475566432227546 1.6925881849105524 -2.6553623592235995 -1.3848680752068974 -1.5707000000000002
1254 2.8992952158147545 -1.6481256713355357 1.6932571321747214 -2.655634171991612 -1.3848254988571083 -1.5707000000000007
1255 2.898993031190102 -1.6487004861041676 1.6939497420269067 -2.655903067803188 -1.3847761846929028 -1.5707
1256 2.8987001240068757 -1.6492790797331935 1.694664319470196 -2.6561689845295686 -1.384719705617264 -1.5707000000000002
1257 2.898418120342381 -1.6498594444271564 1.695399169507675 -2.656431860041993 -1.3846556345331724 -1.5707000000000004
1258 2.898148646273922 -1.6504395723905982 1.6961525971424298 -2.6566916322116993 -1.3845835443436085 -1.5707000000000002
1259 2.8978933278788044 -1.6510174558280626 1.6969229073775476 -2.656948238909929 -1.3845030079515541 -1.5707000000000002
1260 2.897653791234332 -1.6515910869440917 1.6977084052161147 -2.6572016180079205 -1.38441359825999 -1.5707
1261 2.8974313869164705 -1.6521585546616333 1.698507137805659 -2.6574517555550043 -1.3843150396947277 -1.5707
1262 2.8972263634958204 -1.6527183347772518 1.6993161208714733 -2.6576988303128726 -1.3842076627728959 -1.5707000000000002
1263 2.8970386940416426 -1.653268999805918 1.7001321122832926 -2.6579430692213077 -1.3840919495344548 -1.5707000000000004
1264 2.8968683516231963 -1.6538091222626015 1.7009518699108497 -2.6581846992200915 -1.3839683820193631 -1.5707
1265 2.8967153093097435 -1.6543372746622713 1.7017721516238804 -2.6584239472490077 -1.383837442267581 -1.5706999999999998
1266 2.896579540170545 -1.6548520295198987 1.702589715292119 -2.6586610402478383 -1.3836996123190681 -1.5707000000000007
1267 2.8964610172748593 -1.6553519593504518 1.703401318785299 -2.6588962051563656 -1.3835553742137827 -1.5707000000000002
1268 2.896359713691948 -1.6558356366689015 1.704203719973155 -2.659129668914372 -1.3834052099916851 -1.5707000000000004
1269 2.896275602491072 -1.6563016339902168 1.7049936767254217 -2.6593616584616395 -1.3832496016927347 -1.5707000000000002
1270 2.896208656741491 -1.6567485238293684 1.705767946911833 -2.6595924007379526 -1.3830890313568907 -1.5707000000000004
1271 2.896158849512466 -1.6571748787013256 1.7065232884021235 -2.659822122683092 -1.3829239810241127 -1.5707000000000002
1272 2.8961261538732574 -1.6575792711210584 1.707256459066028 -2.6600510512368407 -1.3827549327343607 -1.5707000000000004
1273 2.8961105428931253 -1.6579602736035364 1.7079642167732794 -2.6602794133389813 -1.3825823685275929 -1.5707000000000002
1274 2.896111989641331 -1.6583164586637298 1.708643319393614 -2.660507435929297 -1.3824067704437697 -1.5707000000000007
1275 2.8961304671871333 -1.658646398816607 1.709290524796764 -2.6607353459475687 -1.3822286205228496 -1.5707
1276 2.896165948599794 -1.6589486665771398 1.7099025908524654 -2.6609633703335804 -1.382048400804793 -1.5707000000000002
1277 2.8962184069485746 -1.659221834460297 1.7104762754304523 -2.6611917360271145 -1.38186659332956 -1.5707000000000004
1278 2.896287815302734 -1.659464474981048 1.711008336400458 -2.6614206699679523 -1.381683680137108 -1.5707000000000002
1279 2.8963741467315325 -1.6596751606543636 1.7114955316322178 -2.6616503990958775 -1.381500143267398 -1.5707000000000002
1280 2.896477374304231 -1.6598524639952128 1.7119346189954654 -2.6618811503506725 -1.3813164647603884 -1.5707
1281 2.896597210082837 -1.659995556733719 1.7123234006473866 -2.662113100869761 -1.3811331062187837 -1.5707
1282 2.8967323221003443 -1.6601060074606158 1.7126638558949678 -2.6623462285811312 -1.3809504474962624 -1.5707000000000002
1283 2.896881117382493 -1.6601859839817907 1.7129590083326476 -2.662580461610413 -1.3807688480092477 -1.5707000000000004
1284 2.8970420029550215 -1.660237654103131 1.7132118815548623 -2.662815728083236 -1.3805886671741623 -1.5707
1285 2.897213385843672 -1.660263185630524 1.7134254991560507 -2.66305195612523 -1.3804102644074296 -1.5706999999999998
1286 2.897393673074185 -1.6602647463698574 1.713602884730651 -2.663289073862027 -1.3802339991254733 -1.5707000000000007
1287 2.8975812716722986 -1.6602445041270175 1.7137470618730992 -2.663527009419253 -1.3800602307447154 -1.5707000000000002
1288 2.897774588663754 -1.660204626707892 1.713861054177835 -2.6637656909225407 -1.3798893186815793 -1.5707000000000004
1289 2.897972031074292 -1.660147281918368 1.7139478852392946 -2.664005046497518 -1.3797216223524882 -1.5707000000000002
1290 2.8981720059296516 -1.6600746375643334 1.7140105786519169 -2.6642450042698163 -1.3795575011738652 -1.5707000000000004
1291 2.898372920255574 -1.6599888614516745 1.714052158010139 -2.6644854923650647 -1.3793973145621332 -1.5707000000000002
1292 2.8985731810777997 -1.6598921213862792 1.714075646908399 -2.6647264389088936 -1.3792414219337157 -1.5707000000000004
1293 2.898771195422067 -1.6597865851740345 1.7140840689411345 -2.6649677720269316 -1.3790901827050353 -1.5707000000000002
1294 2.898965370314118 -1.6596744206208278 1.7140804477027831 -2.66520941984481 -1.3789439562925154 -1.5707000000000007
1295 2.899154112779691 -1.6595577955325456 1.7140678067877826 -2.665451310488156 -1.3788031021125784 -1.5707
1296 2.899335829844529 -1.6594388777150764 1.714049169790571 -2.665693372082603 -1.378667979581648 -1.5707000000000002
1297 2.89950892853437 -1.6593198349743068 1.7140275603055861 -2.6659355327537786 -1.3785389481161479 -1.5707000000000004
1298 2.899671815874954 -1.6592028351161237 1.714006001927265 -2.6661777206273127 -1.3784163671324998 -1.5707000000000002
1299 2.899822898892022 -1.6590900459464148 1.7139875182500461 -2.6664198638288354 -1.3783005960471275 -1.5707000000000002
1300 2.8999605846113146 -1.6589836352710672 1.713975132868367 -2.6666618904839767 -1.378191994276454 -1.5707
1301 2.9000836852510106 -1.658885316496852 1.713971265013322 -2.66690373845116 -1.3780907961539544 -1.5707
1302 2.9001926337990453 -1.6587949854340738 1.713975916462634 -2.6671453845199786 -1.377996735681312 -1.5707000000000002
1303 2.9002882684357942 -1.6587120834939204 1.7139884846306823 -2.667386815212823 -1.3779094217772636 -1.5707000000000004
1304 2.900371427341632 -1.6586360520875798 1.7140083669318453 -2.66762801705208 -1.3778284633605435 -1.5707
1305 2.9004429486969343 -1.658566332626241 1.7140349607805025 -2.667868976560138 -1.3777534693498885 -1.5706999999999998
1306 2.900503670682076 -1.6585023665210918 1.7140676635910344 -2.6681096802593873 -1.3776840486640338 -1.5707000000000007
1307 2.9005544314774303 -1.6584435951833203 1.714105872777818 -2.668350114672213 -1.3776198102217145 -1.5707000000000002
1308 2.9005960692633748 -1.658389460024115 1.7141489857552346 -2.6685902663210057 -1.3775603629416677 -1.5707000000000004
1309 2.9006294222202818 -1.6583394024546638 1.7141963999376622 -2.6688301217281523 -1.3775053157426276 -1.5707000000000002
1310 2.9006553285285284 -1.6582928638861552 1.7142475127394803 -2.669069667416042 -1.3774542775433312 -1.5707000000000004
1311 2.900674626368488 -1.658249285729777 1.7143017215750682 -2.6693088899070627 -1.3774068572625136 -1.5707000000000002
1312 2.9006881539205374 -1.6582081093967178 1.7143584238588052 -2.6695477757236037 -1.3773626638189103 -1.5707000000000004
1313 2.9006967493650495 -1.6581687762981656 1.7144170170050708 -2.6697863113880516 -1.3773213061312573 -1.5707000000000002
1314 2.900701250882401 -1.658130727845309 1.7144768984282441 -2.6700244834227953 -1.3772823931182905 -1.5707000000000007
1315 2.900702496652965 -1.658093405449335 1.7145374655427033 -2.670262278350223 -1.3772455336987446 -1.5707
1316 2.9007013248571174 -1.6580562505214331 1.7145981157628287 -2.6704996826927236 -1.3772103367913566 -1.5707000000000002
1317 2.900698573675234 -1.6580187044727919 1.7146582465030002 -2.6707366829726857 -1.3771764113148617 -1.5707000000000004
1318 2.9006950812876884 -1.6579802087145978 1.7147172551775955 -2.670973265712496 -1.3771433661879953 -1.5707000000000002
1319 2.9006916858748566 -1.6579402046580405 1.7147745392009945 -2.671209417434544 -1.3771108103294933 -1.5707000000000002
1320 2.900689225617113 -1.6578981337143073 1.7148294959875767 -2.6714451246612176 -1.3770783526580914 -1.5707
1321 2.900688376492139 -1.657853556351324 1.7148816509904112 -2.6716803765934265 -1.37704567393749 -1.5707
1322 2.9006891656668436 -1.6578065092639631 1.7149310418173302 -2.671915173146165 -1.377012742311246 -1.5707000000000002
1323 2.9006914581054444 -1.657757148203835 1.7149778341148545 -2.6721495169129468 -1.376979597767881 -1.5707000000000004
1324 2.900695118772155 -1.6577056289225485 1.7150221935295054 -2.6723834104872872 -1.3769462802959167 -1.5707
1325 2.900700012631192 -1.6576521071717145 1.7150642857078062 -2.6726168564627026 -1.3769128298838753 -1.5706999999999998
1326 2.900706004646773 -1.657596738702943 1.7151042762962776 -2.6728498574327073 -1.3768792865202784 -1.5707000000000007
1327 2.9007129597831107 -1.657539679267843 1.715142330941441 -2.673082415990816 -1.376845690193647 -1.5707000000000002
1328 2.900720743004424 -1.6574810846180248 1.7151786152898187 -2.673314534730544 -1.3768120808925035 -1.5707000000000004
1329 2.9007292192749268 -1.657421110505098 1.7152132949879322 -2.673546216245406 -1.376778498605369 -1.5707000000000002
1330 2.9007382535588353 -1.6573599126806733 1.7152465356823035 -2.6737774631289177 -1.3767449833207657 -1.5707000000000004
1331 2.900747710820366 -1.6572976468963596 1.7152785030194537 -2.6740082779745937 -1.3767115750272152 -1.5707000000000002
1332 2.900757456023735 -1.6572344689037675 1.7153093626459053 -2.67423866337595 -1.3766783137132392 -1.5707000000000004
1333 2.900767354133157 -1.657170534454506 1.7153392802081788 -2.6744686219265 -1.3766452393673587 -1.5707000000000002
1334 2.9007772701128482 -1.6571059993001862 1.7153684213527973 -2.6746981562197605 -1.3766123919780966 -1.5707000000000007
1335 2.9007870689270243 -1.6570410191924163 1.7153969517262815 -2.674927268849244 -1.3765798115339736 -1.5707
1336 2.9007966155399023 -1.6569757498828075 1.7154250369751534 -2.675155962408469 -1.3765475380235115 -1.5707000000000002
1337 2.900805774915698 -1.6569103471229698 1.7154528427459352 -2.675384239490948 -1.3765156114352328 -1.5707000000000004
1338 2.900814412018625 -1.6568449666645122 1.7154805346851478 -2.675612102690197 -1.376484071757658 -1.5707000000000002
1339 2.900822391812902 -1.656779764259045 1.715508278439313 -2.6758395545997304 -1.3764529589793097 -1.5707000000000002
1340 2.900829579262743 -1.6567148956581779 1.7155362396549532 -2.676066597813064 -1.3764223130887094 -1.5707
1341 2.9008358711166573 -1.65665048389807 1.715564549150046 -2.6762932344644352 -1.3763921632546496 -1.5707
1342 2.9008412912603236 -1.6565865211530744 1.7155931984283954 -2.676519464850968 -1.3763624953670097 -1.5707000000000002
1343 2.9008458953637133 -1.6565229668820942 1.715622144165262 -2.676745288810511 -1.3763332844959386 -1.5707000000000004
1344 2.9008497390967967 -1.6564597805440318 1.7156513430359042 -2.6769707061809105 -1.3763045057115855 -1.5707
1345 2.900852878129547 -1.65639692159779 1.7156807517155839 -2.6771957168000147 -1.3762761340841012 -1.5706999999999998
1346 2.9008553681319342 -1.6563343495022715 1.7157103268795608 -2.6774203205056715 -1.376248144683635 -1.5707000000000007
1347 2.9008572647739297 -1.6562720237163782 1.7157400252030952 -2.677644517135726 -1.3762205125803362 -1.5707000000000002
1348 2.900858623725506 -1.6562099036990139 1.715769803361447 -2.6778683065280284 -1.376193212844355 -1.5707000000000004
1349 2.9008595006566327 -1.6561479489090796 1.7157996180298758 -2.6780916885204236 -1.3761662205458407 -1.5707000000000002
1350 2.9008599512372824 -1.6560861188054792 1.7158294258836433 -2.678314662950761 -1.3761395107549432 -1.5707000000000004
1351 2.9008600311374266 -1.6560243728471145 1.7158591835980082 -2.6785372296568855 -1.3761130585418124 -1.5707000000000002
1352 2.9008597960270364 -1.6559626704928894 1.7158888478482317 -2.678759388476647 -1.3760868389765977 -1.5707000000000004
1353 2.9008593015760815 -1.6559009712017045 1.7159183753095733 -2.6789811392478917 -1.3760608271294485 -1.5707000000000002
1354 2.9008586034545356 -1.6558392344324644 1.7159477226572937 -2.6792024818084674 -1.3760349980705153 -1.5707000000000007
1355 2.900857757332369 -1.6557774196440698 1.715976846566652 -2.67942341599622 -1.3760093268699467 -1.5707
1356 2.9008568188795527 -1.6557154862954246 1.7160057037129097 -2.679643941648999 -1.3759837885978934 -1.5707000000000002
1357 2.90085584376606 -1.6556533938454316 1.7160342507713269 -2.6798640586046516 -1.375958358324505 -1.5707000000000004
1358 2.90085488766186 -1.655591101752992 1.7160624444171624 -2.680083766701023 -1.3759330111199302 -1.5707000000000002
1359 2.900854006236924 -1.6555285694770097 1.716090241325678 -2.680303065775962 -1.3759077220543199 -1.5707000000000002
1360 2.900853255161225 -1.655465756476387 1.7161175981721324 -2.680521955667316 -1.375882466197823 -1.5707
1361 2.90085267904274 -1.6554026308013872 1.716144480851548 -2.6807404363852347 -1.375857223356742 -1.5707
1362 2.90085227824147 -1.6553391948677183 1.716170892137987 -2.680958508629081 -1.3758319922819882 -1.5707000000000002
1363 2.9008520420554227 -1.6552754596824486 1.7161968440252755 -2.681176173270518 -1.375806776460626 -1.5707000000000004
1364 2.9008519597826044 -1.6552114362526469 1.716222348507236 -2.68139343118121 -1.3757815793797188 -1.5707
1365 2.9008520207210244 -1.655147135585382 1.7162474175776943 -2.6816102832328217 -1.375756404526331 -1.5706999999999998
1366 2.9008522141686903 -1.6550825686877222 1.7162720632304753 -2.681826730297019 -1.3757312553875272 -1.5707000000000007
1367 2.900852529423608 -1.6550177465667366 1.7162962974594014 -2.6820427732454633 -1.3757061354503697 -1.5707000000000002
1368 2.900852955783786 -1.6549526802294934 1.716320132258299 -2.6822584129498215 -1.3756810482019242 -1.5707000000000004
1369 2.900853482547232 -1.654887380683061 1.7163435796209914 -2.6824736502817563 -1.3756559971292537 -1.5707000000000002
1370 2.900854099011953 -1.6548218589345092 1.7163666515413034 -2.682688486112933 -1.3756309857194227 -1.5707000000000004
1371 2.9008547944759573 -1.6547561259909058 1.7163893600130598 -2.682902921315016 -1.375606017459495 -1.5707000000000002
1372 2.9008555582372515 -1.6546901928593203 1.7164117170300843 -2.6831169567596698 -1.3755810958365347 -1.5707000000000004
1373 2.900856379593843 -1.6546240705468196 1.7164337345862015 -2.683330593318558 -1.3755562243376054 -1.5707000000000002
1374 2.9008572478437404 -1.654557770060474 1.7164554246752368 -2.6835438318633464 -1.375531406449772 -1.5707000000000007
1375 2.9008581522849495 -1.6544913024073509 1.7164767992910128 -2.6837566732656972 -1.375506645660097 -1.5707
1376 2.9008590822154803 -1.6544246785945202 1.7164978704273557 -2.683969118397277 -1.375481945455646 -1.5707000000000002
1377 2.9008600269333393 -1.6543579096290506 1.7165186500780896 -2.68418116812975 -1.3754573093234823 -1.5707000000000004
1378 2.9008609757365327 -1.6542910065180092 1.7165391502370375 -2.6843928233347785 -1.3754327407506695 -1.5707000000000002
1379 2.900861917923069 -1.654223980268466 1.716559382898026 -2.6846040848840285 -1.375408243224272 -1.5707000000000002
1380 2.900862842790956 -1.654156841887489 1.7165793600548775 -2.684814953649165 -1.3753838202313542 -1.5707
1381 2.9008637420491574 -1.6540896000432208 1.7165990912054319 -2.685025430461235 -1.3753594743896589 -1.5707
1382 2.900864617050466 -1.6540222540480976 1.7166185758635804 -2.6852355159888246 -1.375335204839648 -1.5707000000000002
1383 2.9008654715586304 -1.6539548008756293 1.7166378110472305 -2.6854452108599047 -1.3753110098524635 -1.5707000000000004
1384 2.900866309337398 -1.653887237499325 1.7166567937742876 -2.685654515702442 -1.3752868876992455 -1.5707
1385 2.9008671341505194 -1.6538195608926956 1.7166755210626592 -2.6858634311444085 -1.375262836651136 -1.5706999999999998
1386 2.9008679497617424 -1.6537517680292508 1.7166939899302514 -2.686071957813774 -1.3752388549792764 -1.5707000000000007
1387 2.9008687599348155 -1.6536838558824996 1.71671219739497 -2.686280096338505 -1.375214940954807 -1.5707000000000002
1388 2.900869568433488 -1.653615821425953 1.716730140474722 -2.6864878473465743 -1.3751910928488702 -1.5707000000000004
1389 2.900870379021508 -1.6535476616331195 1.7167478161874132 -2.6866952114659504 -1.3751673089326064 -1.5707000000000002
1390 2.9008711954626243 -1.6534793734775102 1.716765221550951 -2.6869021893246026 -1.3751435874771571 -1.5707000000000004
1391 2.9008720215205868 -1.6534109539326343 1.716782353583241 -2.6871087815505006 -1.3751199267536638 -1.5707000000000002
1392 2.9008728609591437 -1.6533423999720018 1.71679920930219 -2.687314988771614 -1.3750963250332682 -1.5707000000000004
1393 2.9008737175420425 -1.6532737085691225 1.716815785725704 -2.687520811615913 -1.3750727805871101 -1.5707000000000002
1394 2.9008745950330335 -1.6532048766975063 1.7168320798716898 -2.6877262507113673 -1.3750492916863322 -1.5707000000000007
1395 2.9008754971958637 -1.6531359013306623 1.7168480887580533 -2.6879313066859436 -1.3750258566020745 -1.5707
1396 2.9008764277942842 -1.6530667794421017 1.7168638094027016 -2.688135980167615 -1.3750024736054796 -1.5707000000000002
1397 2.9008773905920426 -1.6529975080053338 1.7168792388235412 -2.6883402717843503 -1.3749791409676881 -1.5707000000000004
1398 2.900878389352887 -1.652928083993868 1.7168943740384774 -2.688544182164118 -1.3749558569598408 -1.5707000000000002
1399 2.900879427840567 -1.6528585043812145 1.7169092120654177 -2.688747711934888 -1.3749326198530796 -1.5707000000000002
1400 2.900880509818831 -1.6527887661408833 1.7169237499222678 -2.6889508617246305 -1.3749094279185456 -1.5707
1401 2.9008816382855223 -1.652718866866293 1.7169379852893378 -2.689153632168703 -1.3748862797477561 -1.5707
1402 2.9008828131748605 -1.6526488066305 1.7169519184965483 -2.6893560239320164 -1.3748631752137335 -1.5707000000000002
1403 2.9008840336551587 -1.6525785861264695 1.7169655505362238 -2.6895580376868713 -1.3748401145098756 -1.5707000000000004
1404 2.900885298894732 -1.6525082060471656 1.7169788824006873 -2.6897596741055647 -1.3748170978295797 -1.5707
1405 2.900886608061894 -1.652437667085555 1.7169919150822648 -2.6899609338603985 -1.3747941253662452 -1.5706999999999998
1406 2.90088796032496 -1.6523669699346026 1.7170046495732794 -2.690161817623671 -1.3747711973132701 -1.5707000000000007
1407 2.9008893548522416 -1.652296115287272 1.7170170868660548 -2.69036232606768 -1.3747483138640515 -1.5707000000000002
1408 2.9008907908120545 -1.6522251038365303 1.717029227952916 -2.6905624598647275 -1.3747254752119886 -1.5707000000000004
1409 2.9008922673727113 -1.6521539362753412 1.7170410738261863 -2.6907622196871106 -1.3747026815504786 -1.5707000000000002
1410 2.900893783702528 -1.6520826132966706 1.7170526254781906 -2.690961606207131 -1.3746799330729202 -1.5707000000000004
1411 2.900895338969817 -1.6520111355934841 1.7170638839012526 -2.6911606200970857 -1.3746572299727118 -1.5707000000000002
1412 2.9008969323428935 -1.6519395038587459 1.717074850087697 -2.6913592620292754 -1.374634572443251 -1.5707000000000004
1413 2.90089856299007 -1.6518677187854216 1.717085525029847 -2.6915575326759997 -1.3746119606779357 -1.5707000000000002
1414 2.900900230079661 -1.6517957810664765 1.7170959097200273 -2.691755432709558 -1.3745893948701646 -1.5707000000000007
1415 2.900901932779981 -1.6517236913948747 1.7171060051505616 -2.691952962802248 -1.3745668752133353 -1.5707
1416 2.900903670259343 -1.651651450463583 1.7171158123137746 -2.692150123626371 -1.3745444019008466 -1.5707000000000002
1417 2.9009054416860636 -1.6515790589655663 1.7171253322019906 -2.692346915854226 -1.3745219751260962 -1.5707000000000004
1418 2.9009072462284538 -1.6515065175937884 1.7171345658075328 -2.692543340158111 -1.374499595082482 -1.5707000000000002
1419 2.9009090830548283 -1.6514338270412157 1.717143514122726 -2.6927393972103273 -1.3744772619634025 -1.5707
1420 2.9009109513335023 -1.651360988000813 1.717152178139894 -2.6929350876831726 -1.3744549759622555 -1.5707
1421 2.9009128504119377 -1.6512880009995163 1.7171605586720053 -2.693130412241612 -1.3744327372064071 -1.5707000000000002
1422 2.9009147803541904 -1.6512148659001442 1.7171686558146055 -2.693325371521263 -1.3744105455590934 -1.5707000000000002
1423 2.900916741403465 -1.6511415823994882 1.7171764694838838 -2.6935199661504106 -1.3743884008175185 -1.5707000000000004
1424 2.9009187338029654 -1.6510681501943356 1.7171839995960287 -2.6937141967573353 -1.3743663027788855 -1.5706999999999998
1425 2.9009207577958978 -1.6509945689814784 1.7171912460672307 -2.6939080639703232 -1.374344251240399 -1.5707
1426 2.900922813625466 -1.650920838457706 1.717198208813679 -2.6941015684176572 -1.3743222459992632 -1.5707000000000004
1427 2.9009249015348746 -1.6508469583198073 1.7172048877515629 -2.6942947107276187 -1.374300286852681 -1.5707000000000002
1428 2.9009270217673286 -1.650772928264574 1.7172112827970716 -2.694487491528493 -1.3742783735978574 -1.5707000000000004
1429 2.9009291745660315 -1.6506987479887942 1.7172173938663944 -2.6946799114485613 -1.3742565060319951 -1.5707
1430 2.900931360174189 -1.650624417189259 1.7172232208757214 -2.6948719711161093 -1.3742346839522992 -1.5707
1431 2.9009335788350055 -1.6505499355627578 1.7172287637412413 -2.6950636711594185 -1.3742129071559726 -1.5707
1432 2.9009358307916857 -1.6504753028060806 1.717234022379144 -2.6952550122067733 -1.37419117544022 -1.5707000000000002
1433 2.900938116287434 -1.6504005186160169 1.7172389967056187 -2.6954459948864558 -1.3741694886022446 -1.5707
1434 2.9009404355654556 -1.6503255826893573 1.7172436866368552 -2.69563661982675 -1.374147846439251 -1.5707000000000002
1435 2.9009427888689534 -1.6502504947228904 1.7172480920890416 -2.6958268876559375 -1.3741262487484418 -1.5706999999999998
1436 2.9009451764411343 -1.650175254413408 1.717252212978369 -2.6960167990023045 -1.3741046953270226 -1.5706999999999998
1437 2.900947598525202 -1.650099861457699 1.7172560492210258 -2.696206354494133 -1.3740831859721967 -1.5707
1438 2.9009500553643597 -1.6500243155525522 1.7172596007332015 -2.6963955547597043 -1.374061720481167 -1.5706999999999998
1439 2.9009525472018147 -1.6499486163947596 1.7172628674310861 -2.6965844004273047 -1.3740402986511384 -1.5706999999999998
1440 2.9009550742807693 -1.6498727636811095 1.7172658492308681 -2.6967728921252156 -1.3740189202793147 -1.5706999999999998
1441 2.900957636790943 -1.649796757154232 1.7172685460958794 -2.6969610304784193 -1.3739975851855672 -1.5707
1442 2.9009602347081067 -1.6497205967401132 1.717270958178017 -2.697148816098689 -1.3739762932804391 -1.5706999999999998
1443 2.9009628679545463 -1.6496442824105786 1.71727308567632 -2.6973362495944984 -1.37395504449714 -1.5707
