Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1261 0.0006254055813770161 0.0010340892762900585 0.0011015380716747477 0.0033113464100214523 0.00038187904764012964 0.0
1262 0.0006270379407605274 0.0010338367445915872 0.001095954421979509 0.003309959757306943 0.0003826550799540306 0.0
1263 0.0006286613199431763 0.0010335855782558736 0.0010903940916631037 0.0033085582686778665 0.00038342202961731925 0.0
1264 0.0006302761749228202 0.0010333357675771668 0.001084857343833417 0.003307141972111631 0.00038418026272131207 0.0
1265 0.0006318829226751923 0.001033087304206227 0.00107934443533658 0.0033057109005283536 0.0003849301154799109 0.0
1266 0.0006334819440071798 0.0010328401810382748 0.0010738556168691023 0.0033042650914314087 0.0003856718964344542 0.0
1267 0.0006350735862066587 0.0010325943921109272 0.0010683911331400683 0.0033028045865805145 0.0003864058885014715 0.0
1268 0.0006366581655032191 0.0010323499325107241 0.001062951223060051 0.003301329431692565 0.00038713235087430204 0.0
1269 0.0006382359693531691 0.0010321067982873606 0.00105753611994641 0.003299839676167239 0.00038785152078889864 0.0
1270 0.0006398072585614142 0.0010318649863747538 0.001052146051735049 0.0032983353728345825 0.0003885636151635104 0.0
1271 0.0006413722692517374 0.001031624494518204 0.0010467812411903235 0.0032968165777219815 0.00038926883212111855 0.0
1272 0.0006429312146964595 0.0010313853212071018 0.0010414419061103824 0.0032952833498388324 0.0003899673524030898 0.0
1273 0.0006444842870153249 0.0010311474656128196 0.0010361282595287152 0.0032937357509777348 0.00039065934068168703 0.0
1274 0.0006460316587530341 0.0010309109275310608 0.0010308405099021714 0.00329217384552977 0.0003913449467786555 0.0
1275 0.0006475734843441838 0.0010306757073285748 0.0010255788612929717 0.003290597700313681 0.0003920243067966977 0.0
1276 0.0006491099014733237 0.001030441805893766 0.0010203435135399414 0.003289007384417382 0.0003926975441697946 0.0
1277 0.0006506410323381558 0.001030209224590874 0.001015134662419207 0.003287402969050756 0.00039336477063853974 0.0
1278 0.0006521669848220104 0.0010299779652175175 0.001009952499795573 0.0032857845274091484 0.0003940260871552837 0.0
1279 0.0006536878535831906 0.0010297480299653124 0.0010047972137647574 0.0032841521345465465 0.000394681584724905 0.0
1280 0.0006552037210657791 0.0010295194213833436 0.000999668988786061 0.0032825058672578573 0.00039533134518481965 0.0
1281 0.0006567146584386023 0.0010292921423442614 0.0009945680058059871 0.0032808458039694077 0.00039597544192934546 0.0
1282 0.0006582207264669983 0.0010290661960128942 0.0009894944423758491 0.003279172024637527 0.00039661394058207206 0.0
1283 0.0006597219763222313 0.0010288415858170248 0.0009844484727582709 0.0032774846106538662 0.0003972468996199359 0.0
1284 0.0006612184503331761 0.0010286183154204149 0.0009794302680307398 0.003275783644757937 0.00039787437095262153 0.0
1285 0.000662710182683932 0.0010283963886976815 0.000974439996179035 0.0032740692109554585 0.0003984964004600836 0.0
1286 0.0006641972000618094 0.001028175809711024 0.0009694778221856065 0.0032723413944425995 0.00039911302849164306 0.0
1287 0.0006656795222588993 0.0010279565826886532 0.0009645439081123626 0.003270600281535584 0.00039972429032914393 0.0
1288 0.0006671571627306191 0.0010277387120048193 0.0009596384131791411 0.0032688459596054396 0.00040033021661679835 0.0
1289 0.0006686301291140741 0.0010275222021612002 0.0009547614938337609 0.003267078517016953 0.0004009308337598988 0.0
1290 0.0006700984237096421 0.0010273070577697585 0.0009499133038214989 0.003265298043072386 0.00040152616429505616 0.0
1291 0.0006715620439278827 0.00102709328353675 0.0009450939942466463 0.003263504627958776 0.0004021162272335717 0.0
1292 0.0006730209827043553 0.0010268808842480146 0.0009403037136332946 0.0032616983626993553 0.00040270103837996966 0.0
1293 0.0006744752288846876 0.00102666986475524 0.0009355426079792077 0.0032598793391080115 0.0004032806106274619 0.0
1294 0.0006759247675823067 0.0010264602299633351 0.0009308108208093036 0.0032580476497473176 0.0004038549542322485 0.0
1295 0.0007097834495010669 0.0010447183648372904 0.0014949491298840742 0.0033225406774123 0.000431865031522359 0.0
1296 0.0007403636071891169 0.0010572843993731985 0.001892761314626877 0.003366721880723341 0.00045672007982985234 0.0
1297 0.0007681548230784384 0.0010658359801201144 0.0021725714577173335 0.003396587181669094 0.0004789661220417697 0.0
1298 0.000793535218587138 0.001071561340026888 0.002368709669858472 0.003416371993315035 0.0004990224052809771 0.0
1299 0.0008168030940340113 0.0010753013971373493 0.0025055415920858786 0.003429068527401687 0.0005172133397600792 0.0
1300 0.0008381986955608997 0.0010776508154269765 0.002600349418408849 0.0034367905365235256 0.0005337928398058295 0.0
1301 0.0008579193867977247 0.0010790297748343256 0.002665385740758903 0.003441030774996923 0.0005489624799149397 0.0
1302 0.0008761303438866156 0.001079734888719724 0.0027093347420614885 0.0034428428861887636 0.0005628848629484407 0.0
1303 0.0008929721726856665 0.0010799753019622258 0.0027383502894777452 0.0034429699788062597 0.0005756933904150407 0.0
1304 0.000877012883100552 0.0010618778986326918 0.0021987947981793963 0.0033771517980717082 0.0005606379324293166 0.0
1305 0.0008629478539981687 0.0010490714314919216 0.001813765663229192 0.003330091951252969 0.0005477123314974809 0.0
1306 0.0008504596516198907 0.0010400188849946028 0.0015385396407074721 0.0032963625766275653 0.0005364612524587768 0.0
1307 0.0008393025742067405 0.0010336281496314762 0.0013413688500207588 0.003272095380834156 0.0005265535719702842 0.0
1308 0.0008292850147166482 0.0010291232782614883 0.0011997033778525586 0.0032545360208446525 0.0005177449328114013 0.0
1309 0.000820255882596123 0.0010259530451068118 0.0010975200692738688 0.00324172478656501 0.0005098522580789474 0.0
1310 0.0008120943881384851 0.0010237259693897265 0.0010234303209265046 0.0032322682840204404 0.0005027361773423252 0.0
1311 0.0008047024617066082 0.0010221641293955365 0.0009693380455161106 0.003225176432679696 0.0004962887829771806 0.0
1312 0.0007979991724686152 0.0010210703261196855 0.0009294870147126659 0.003219746218264447 0.000490425029377444 0.0
1313 0.0007919166349834838 0.0010203047351608069 0.0008997841989140853 0.0032154788550248148 0.0004850766497801623 0.0
1314 0.0007863970093012692 0.0010197683043886633 0.0008773189478703774 0.0032120207904251003 0.0004801878279766528 0.0
1315 0.0007813902985608287 0.0010193909484972979 0.0008600212396989344 0.003209121709131282 0.000475712101329934 0.0
1316 0.0007768527255319457 0.0010191231549630281 0.0008464187344357638 0.0032066046490931734 0.00047161013218561935 0.0
1317 0.0007727455284689072 0.0010189300162052693 0.0008354640497894464 0.0032043447432022025 0.00046784809428384704 0.0
1318 0.0007690340604998648 0.0010187869872690714 0.0008264119560891438 0.003202254101222675 0.00046439649628001416 0.0
1319 0.0007656871089612176 0.0010186768706576077 0.0008187320622187503 0.0032002710614321235 0.000461229316968297 0.0
1320 0.0007626763744948569 0.0010185876738257583 0.0008120467362641608 0.0031983525511484453 0.00045832336352538764 0.0
1321 0.0007925899141387694 0.0010370910608199235 0.0013792441539220784 0.003263433877615172 0.00048307047264049016 0.0
1322 0.0008194947515452466 0.0010498526462703586 0.0017788108666462396 0.003307981857737208 0.000504917294128023 0.0
1323 0.0008438653277764047 0.0010585692581625847 0.002059652130836976 0.0033380742978135593 0.0005243854615210285 0.0
1324 0.0008660640300829964 0.0010644409557825612 0.002256455920704571 0.003357998509056162 0.0005418729379258628 0.0
1325 0.000886373484587514 0.001068315779662849 0.0023938015976736667 0.003370779111096307 0.0005576854173178698 0.0
1326 0.000905018707607699 0.001070792557057445 0.0024890936013824217 0.003378549742569954 0.0005720602522604575 0.0
1327 0.0009221824957630876 0.0010722938065311405 0.002554649878760864 0.003382815109531519 0.0005851842802843412 0.0
1328 0.0009380162354766473 0.0010731173836546488 0.00259918548360019 0.0033846358641550457 0.0005972069238835927 0.0
1329 0.0009526475693060922 0.001073473039447871 0.0026288649727755284 0.0033847591099852633 0.0006082497404762787 0.0
1330 0.0009661858834719042 0.0010735082849270454 0.002648048162298881 0.003383710559720218 0.0006184133564330099 0.0
1331 0.0009787262726889633 0.0010733266823997043 0.002659818208494093 0.0033818596294180442 0.0006277824967298431 0.0
1332 0.00099035243357304 0.001073000776804939 0.0026663553592299293 0.003379465423302342 0.0006364296387681371 0.0
1333 0.000969434699801817 0.001054462703712616 0.0021069030603100103 0.00331127091610683 0.0006176538173199747 0.0
1334 0.0009507918150503023 0.001041424835852641 0.0017087700415380947 0.003262655211603667 0.0006012704370564632 0.0
1335 0.0009340686572198797 0.0010322784500166459 0.001425029010764707 0.003227917026039389 0.0005868015162468325 0.0
1336 0.0009189874969188869 0.0010258830359908993 0.001222437241806337 0.0032030020596468534 0.0005738968658469102 0.0
1337 0.0009053291784077275 0.0010214301262718064 0.0010774324420824203 0.003185030034432484 0.0005622954884586187 0.0
1338 0.0008929186074658408 0.001018346772180969 0.0009733072156985006 0.003171956440045782 0.0005517994197776915 0.0
1339 0.0008816138221715516 0.0010162270916565547 0.0008982116678098479 0.0031623311515685654 0.0005422557510890431 0.0
1340 0.0008712978751934739 0.0010147837096846533 0.0008437396493492469 0.003155126441422413 0.000533544134843035 0.0
1341 0.0008618728500744951 0.0010138133040411808 0.0008039272248727806 0.003149614571217014 0.0005255680214312392 0.0
1342 0.0008532554648835403 0.0010131721569856262 0.0007745427449769482 0.0031452807422303096 0.0005182484653135828 0.0
1343 0.0008453738419025975 0.0010127588069013124 0.0007525834230747556 0.003141761229665618 0.0005115197167212506 0.0
1344 0.0008381651272864773 0.0010125017386840875 0.0007359182608269038 0.0031387994368561227 0.0005053260631076253 0.0
1345 0.0008315737275970043 0.0010123506503432014 0.0007230347419876016 0.0031362146917746246 0.0004996195502622846 0.0
1346 0.0008582853708381309 0.001030942258492235 0.0012902018209749427 0.00320149771770084 0.0005216457935314367 0.0
1347 0.0008822080356101506 0.0010437756783663603 0.0016891646308778577 0.0032461181293709884 0.0005410029279073396 0.0
1348 0.0009038034512147702 0.0010525595405752111 0.001969253571379794 0.0032762167373471445 0.0005581858354225052 0.0
1349 0.00092342082563119 0.0010584998633469103 0.0021653852975097422 0.003296117245770174 0.0005735700617499539 0.0
1350 0.0009413297075215193 0.0010624472095831952 0.002302248737871026 0.0033088641865821437 0.0005874423354117002 0.0
1351 0.0009577424639684412 0.0010650010019645354 0.002397288227144476 0.003316601161034014 0.0006000238164486171 0.0
1352 0.0009728298488256762 0.001066583353284966 0.0024628229226102256 0.0033208370363690914 0.0006114873927734045 0.0
1353 0.0009867318993067714 0.0010674912635624241 0.0025075493753691884 0.003322633412253861 0.0006219703638019647 0.0
1354 0.0009995656334466552 0.001067933493822605 0.0025376051952057735 0.0033227367035792623 0.0006315836623795258 0.0
1355 0.0010114305349040022 0.0010680566000100206 0.002557321220688006 0.0033216712306828834 0.0006404185298843619 0.0
1356 0.0010224124952029048 0.001067963305632164 0.002569753016369791 0.003319804840686392 0.0006485513410604074 0.0
1357 0.001032586673550465 0.001067725463185097 0.0025770562359010087 0.00331739516994656 0.0006560470952946114 0.0
1358 0.0010420195928183436 0.001067393195392832 0.002580751613646944 0.0033146222593779537 0.000662961951387218 0.0
1359 0.0010507706936703511 0.0010670013404392466 0.002581911984499866 0.0033116115474534197 0.0006693450780134848 0.0
1360 0.0010270523528834877 0.00104834370898837 0.002013959652867218 0.003242223215215105 0.0006486236386192095 0.0
1361 0.001005822268926678 0.0010352929053180533 0.0016110922346662508 0.0031928954196028974 0.0006303998621358162 0.0
1362 0.0009867025255058475 0.0010261970908649618 0.0013249849810819244 0.003157745831679731 0.000614193608316637 0.0
1363 0.0009693966073352409 0.001019888309899935 0.001121493407199523 0.0031326027271623164 0.0005996519135370337 0.0
1364 0.0009536695880252198 0.001015540886133731 0.0009764784911958796 0.0031145104984821206 0.0005865103716176949 0.0
1365 0.0009393328808158588 0.0010125712993378458 0.000872868217662617 0.003101376973587367 0.0005745670900909903 0.0
1366 0.0009262327754190802 0.0010105673583057227 0.0007985855933093876 0.0030917224123449996 0.0005636648632729351 0.0
1367 0.0009142419378661434 0.001009238082882105 0.000745085780742509 0.0030845011358114 0.0005536788226755551 0.0
1368 0.0009032531533902327 0.0010083782339885391 0.0007063223825959414 0.003078974908870866 0.0005445077973565661 0.0
1369 0.0008931747335500778 0.0010078432088940499 0.0006780165545482012 0.0030746231336311863 0.0005360682186556913 0.0
1370 0.0008839271429374238 0.0010075312731021352 0.0006571400406933184 0.0030710791921820173 0.0005282897869181278 0.0
1371 0.0009082837586314406 0.0010261437766187554 0.0012236847804770296 0.0031364617747712997 0.0005482237559629681 0.0
1372 0.0009300081483800436 0.001038988077444845 0.001621454922332528 0.0031810566147417885 0.0005656838754322914 0.0
1373 0.0009495542084536771 0.0010477852176273988 0.0019002634796362146 0.003211075172284542 0.0005811383791318746 0.0
1374 0.0009672623341896293 0.0010537469315264577 0.0020952774544692513 0.0032308805506021184 0.0005949411670847049 0.0
1375 0.0009833929600857865 0.0010577256645872175 0.0022312976746664574 0.0032435376380142637 0.0006073612184823058 0.0
1376 0.0009981494358804093 0.001060320656019502 0.0023258011736269125 0.0032511991331841718 0.0006186049985523349 0.0
1377 0.0010116938219102269 0.0010619528331019849 0.002391097232259118 0.003255376623153514 0.0006288331068573774 0.0
1378 0.0010241579069828772 0.001062917626945064 0.002435852007797272 0.0032571310487329104 0.0006381724597938576 0.0
1379 0.0010356509620245515 0.0010634221881936812 0.0024661650284090535 0.003257206580997145 0.0006467251245620073 0.0
1380 0.0010462652414862743 0.0010636115947302482 0.002486328455415711 0.003256124745046177 0.0006545746939075679 0.0
1381 0.0010560799187247119 0.0010635872989764406 0.002499362185162059 0.003254250604238655 0.0006617908783323632 0.0
1382 0.0010651639256659374 0.0010634201079659435 0.0025073907593483524 0.0032518393009883678 0.0006684328169806661 0.0
1383 0.0010735780217057218 0.0010631593136431528 0.0025119087404793317 0.0032490687838626353 0.0006745514721524217 0.0
1384 0.0010813763177530758 0.0010628391133406339 0.002513967500079847 0.0032460628193522584 0.0006801913702553827 0.0
1385 0.0010886074132129598 0.001062483123396864 0.002514306661161026 0.003242907170333824 0.000685391877087827 0.0
1386 0.0010953152565416524 0.0010621075512695954 0.0025134465769078825 0.003239660968265427 0.0006901881411477632 0.0
1387 0.0011015398071917188 0.0010617234240781462 0.0025117533860413276 0.0032363647049626397 0.0006946117998249919 0.0
1388 0.0010753783506262454 0.001042999306685739 0.0019367302450055373 0.0031659411289563623 0.0006723044392577976 0.0
1389 0.001051892622433188 0.0010299795824264405 0.0015304284614623084 0.0031160579287602755 0.0006525602702469269 0.0
1390 0.001030683335887198 0.0010209694055312562 0.0012430816267745377 0.0030806427194935778 0.000634904132515282 0.0
1391 0.001011436782898319 0.0010147743018987276 0.0010396379083848096 0.003055403296177539 0.0006189857345548883 0.0
1392 0.0009939038969756242 0.001010552622522053 0.0008953952230061192 0.003037308803931134 0.0006045414568263148 0.0
1393 0.0009778841904267957 0.001007711544516136 0.0007929387044871123 0.003024220981661852 0.0005913687488412556 0.0
1394 0.0009632137165678645 0.0010058337321174945 0.0007199879657017187 0.003014632604360717 0.0005793086920983744 0.0
1395 0.0009497561684194143 0.0010046256033604056 0.0006678819436601851 0.003007482228424509 0.0005682339703154499 0.0
1396 0.0009373963424467303 0.0010038808316987183 0.0006305115667251623 0.0030020231185085653 0.0005580404811574276 0.0
1397 0.0009260353506742303 0.0010034545948904754 0.0006035674562169563 0.0029977305831989684 0.000548641432964493 0.0
1398 0.0009485178454770872 0.001022125763394511 0.001171605713844194 0.0030634945664075566 0.0005668261726978375 0.0
1399 0.0009684840279537514 0.0010349963272937516 0.0015694695035688641 0.0031082409514503334 0.000582716428037956 0.0
1400 0.000986384714766049 0.001043809153383383 0.0018477735928054705 0.003138293269092523 0.000596752600517343 0.0
1401 0.001002555228459508 0.0010497874965529402 0.002042136625177225 0.003158080106883677 0.0006092665188207504 0.0
1402 0.0010172499398566172 0.001053789201319004 0.002177596814234916 0.0031707029472383633 0.0006205094912251749 0.0
1403 0.0010306657489106317 0.0010564154053676203 0.002271741077769058 0.0031783335493594154 0.0006306736997290121 0.0
1404 0.0010429582403388166 0.0010580870441515868 0.002336915538499491 0.00318249222028869 0.0006399080819464062 0.0
1405 0.0010542529099713189 0.0010590986319015153 0.0023817836718025634 0.003184242764953319 0.0006483299293373868 0.0
1406 0.0010646530324923073 0.0010596560369240064 0.0024124229316821195 0.0031843291042362555 0.0006560332746505563 0.0
1407 0.001074245218620003 0.0010599029982225467 0.0024330957131490595 0.003183271032029975 0.0006630949252738306 0.0
1408 0.001083103370753767 0.0010599397301722339 0.002446790936289931 0.003181431338203136 0.0006695787944591835 0.0
1409 0.0010912915218332295 0.0010598359709939286 0.0024556042786016107 0.003179062860562448 0.0006755390126163637 0.0
1410 0.0010988658914546719 0.0010596401313645975 0.0024610050125672793 0.0031763414659262378 0.0006810221689750602 0.0
1411 0.0011058763908181981 0.0010593857068073931 0.002464023205096879 0.0031733891659692422 0.0006860689351667304 0.0
1412 0.00111236773777266 0.0010590957708904406 0.002465381014020368 0.0031702903163348295 0.0006907152500016625 0.0
1413 0.0011183802946675644 0.001058786122645516 0.0024655847573907177 0.0031671029663945267 0.0006949931925808469 0.0
1414 0.0011239507080190471 0.0010584674905069408 0.0024649894648494253 0.0031638668093101298 0.0006989316336308954 0.0
1415 0.0011291124055246133 0.0010581470749476266 0.0024638441294775578 0.0031606087489149566 0.0007025567285058464 0.0
1416 0.0011338959895638514 0.0010578296276907515 0.002462323426549648 0.0031573467961898763 0.0007058922966027038 0.0
1417 0.0011062951995922145 0.0010390565966163306 0.001881629904348992 0.0030859877788279493 0.0006828514609730408 0.0
1418 0.001081485836409966 0.0010260794878277325 0.0014731492432748553 0.0030356485816644537 0.0006623664692022782 0.0
1419 0.0010590519541588462 0.0010171603518361794 0.0011856383953861226 0.0030000592174240968 0.0006439763806679163 0.0
1420 0.001038667296593126 0.0010110789065330174 0.0009831385680500882 0.0029748048166635364 0.000627340996682484 0.0
1421 0.0010200731153235045 0.0010069785434476189 0.0008404017898560497 0.0029567797956517525 0.000612203542658292 0.0
1422 0.001003061232853682 0.001004258184864318 0.0007396938590758253 0.0029438015084824916 0.0005983658418380448 0.0
1423 0.0009874614056548576 0.0010024963024927312 0.0006685552683633449 0.002934337305673109 0.0005856715133302143 0.0
1424 0.0009731320183002712 0.001001397516683131 0.0006182310262942299 0.0029273119709813823 0.0005739944409624293 0.0
1425 0.0009599532763059288 0.001000755059848369 0.0005825685936192489 0.002921972000675929 0.0005632307670246438 0.0
1426 0.000980805689819308 0.0010194067033628916 0.0011504723740244133 0.0029879740669056477 0.0005798432501859745 0.0
1427 0.000999241262240258 0.0010322414161533949 0.001547139723856738 0.0030327714419669926 0.00059434069230112 0.0
1428 0.0010157086329894856 0.0010410209342963325 0.001823939416348486 0.0030627940536912058 0.0006071322310423941 0.0
1429 0.0010305388960236478 0.0010469773461099176 0.0020168893918587633 0.0030825297120201526 0.0006185254436144816 0.0
1430 0.0010439811736576063 0.0010509716051919104 0.00215121613947903 0.003095110564780453 0.0006287526658659113 0.0
1431 0.0010562267132962432 0.001053604874918997 0.0022445739179605827 0.003102722245272133 0.0006379911034366172 0.0
1432 0.0010674254050810064 0.0010552966103528955 0.0023093105955522284 0.0031068894580241735 0.0006463777531479319 0.0
1433 0.0010776972140960277 0.0010563392499959824 0.0023540589608739716 0.0031086753855281094 0.0006540202789520668 0.0
1434 0.0010871401580483677 0.0010569364916600175 0.0023848525845074665 0.003108820951314154 0.0006610048557243686 0.0
1435 0.0010958359160436896 0.0010572300628794791 0.0024059074262919363 0.0031078420907449233 0.0006674017936006494 0.0
1436 0.001103853801018585 0.0010573184352749396 0.002420168880559747 0.0031060976942191773 0.0006732695616675801 0.0
1437 0.001111253595279979 0.001057269902082924 0.002429694430336335 0.003103837064176566 0.000678657668035485 0.0
1438 0.0011180875923094333 0.0010571317136406013 0.0024359211957472463 0.003101233060523157 0.0006836087274972724 0.0
1439 0.0011244020819671534 0.001056936457152695 0.002439852939965334 0.0030984052477243396 0.0006881599538823513 0.0
1440 0.001130238443682379 0.0010567065106630565 0.002442190745500262 0.0030954360569894358 0.0006923442455101357 0.0
1441 0.0011356339622508058 0.00105645715156524 0.002443424309484737 0.0030923820690018228 0.0006961909827352851 0.0
1442 0.0011406224462902875 0.0010561987253216235 0.002443895715042026 0.003089281888283288 0.0006997266213952058 0.0
1443 0.0011452347054019146 0.0010559381578885457 0.002443843970264076 0.0030861616370246154 0.0007029751410823102 0.0
1444 0.0011494989253783346 0.0010556800099223334 0.002443436111083696 0.003083038786480444 0.0007059583896388244 0.0
1445 0.0011534409691489934 0.001055427211131234 0.0024427889189527017 0.003079924827594164 0.0007086963529651835 0.0
1446 0.0011570846230125977 0.0010551815714113534 0.0024419840838415417 0.0030768271312875076 0.0007112073706073775 0.0
1447 0.0011283771025680648 0.0010363772643836656 0.0018562086577883594 0.0030046512999414724 0.0006877507713143262 0.0
1448 0.0011025530125713938 0.0010234564763603993 0.0014461143534625443 0.0029539795073050207 0.0006668109629184704 0.0
1449 0.0010791812209589116 0.0010146378616655838 0.0011589350836044227 0.0029183365980519583 0.0006479470300736215 0.0
1450 0.0010579244677637652 0.0010086757120268937 0.0009577913384665655 0.002893182188038841 0.0006308331506942748 0.0
1451 0.0010385158468639508 0.0010046991046603838 0.0008168918777569365 0.0028753355425332376 0.0006152226055088473 0.0
1452 0.0010207409453815903 0.0010020993991775667 0.0007181929818692251 0.0028625703381210802 0.0006009240433503862 0.0
1453 0.0010044245844705341 0.001000451509881454 0.0006490680700865922 0.002853329626698208 0.0005877855341449442 0.0
1454 0.0009894211011914438 0.0009994587960913978 0.0006006799834936817 0.002846525596235759 0.0005756836894721242 0.0
1455 0.0009756072712858153 0.0009989144791296629 0.0005668430683902458 0.0028413990306674955 0.0005645161448573708 0.0
1456 0.0009959027268802846 0.0010177673439712206 0.0011426145582580352 0.0029086218602854762 0.000580382349139514 0.0
1457 0.0010137878286844584 0.0010307057100573005 0.0015435296387397957 0.0029541388353726667 0.0005942525832836943 0.0
1458 0.0010297203817150474 0.0010395371293333388 0.001822534325079569 0.0029845906712655107 0.0006065091313926204 0.0
1459 0.0010440362130022147 0.0010455206763999977 0.0020166033601493097 0.0030045944695994056 0.0006174395942413998 0.0
1460 0.0010569864973578049 0.001049532632145581 0.0021515287714065725 0.0030173600737169975 0.0006272613426528402 0.0
1461 0.0010687629386943156 0.0010521824031324938 0.0022452874564223343 0.003025118553897675 0.0006361403088188686 0.0
1462 0.0010795149607178574 0.0010538934858217875 0.0023104019006794313 0.003029420187972515 0.0006442049505457964 0.0
1463 0.0010893615552874881 0.0010549599484974525 0.002355591396416119 0.003031341733103744 0.0006515564236854901 0.0
1464 0.0010983995149072704 0.0010555857999675013 0.002386925198927788 0.0030316306211931026 0.0006582759056392697 0.0
1465 0.0011067091948905809 0.001055912412605352 0.0024086269626001767 0.003030805279150121 0.0006644298341500135 0.0
1466 0.0011143585756589842 0.0010560376150689616 0.002423635465845578 0.0030292249241065093 0.0006700736453329532 0.0
1467 0.001121406148684299 0.0010560289799841035 0.0024339952328930776 0.0030271381192109757 0.0006752544423083359 0.0
1468 0.0011279029844938663 0.0010559330684813248 0.0024411285381097207 0.0030247165503071048 0.0006800129065338429 0.0
1469 0.001133894229513486 0.0010557818598547122 0.002446024750470488 0.0030220785188354196 0.0006843846746750853 0.0
1470 0.0011394202023764705 0.001055597222099377 0.002449372104054039 0.0030193052792575475 0.0006884013387674114 0.0
1471 0.0011445172080641187 0.0010553940192846473 0.0024516493822119463 0.0030164523980303623 0.0006920911807325162 0.0
1472 0.0011492181522115862 0.0010551822706527977 0.002453189699380404 0.003013557649135309 0.0006954797191764874 0.0
1473 0.0011535530129906978 0.00105496865020021 0.0024542248657268414 0.0030106465004131407 0.0006985901230430238 0.0
1474 0.0011575492106993043 0.0010547575276670903 0.0024549162420171283 0.0030077359242807575 0.0007014435303133908 0.0
1475 0.001161231903181504 0.001054551690719283 0.00245537619636661 0.003004837043229706 0.0007040592984883467 0.0
1476 0.0011646242268517773 0.001054352845551933 0.0024556830240801916 0.003001956965190973 0.0007064552055917691 0.0
1477 0.0011356484319851154 0.0010354934190868418 0.0018651779890710397 0.0029290232038745017 0.0006832577747303443 0.0
1478 0.001109587909347072 0.001022604166545109 0.0014537477336531647 0.0028780751731978544 0.0006624870220719658 0.0
1479 0.0010860006790030085 0.0010138606358630947 0.001167103178881697 0.002842432026673638 0.00064372753796119 0.0
1480 0.0010645425617929103 0.0010079921318020086 0.0009674538072068648 0.0028174286992997347 0.0006266722846664279 0.0
1481 0.0010449423000086964 0.001004113844983883 0.0008284776422459908 0.0027998105541812914 0.0006110882483117367 0.0
1482 0.0010269827727036182 0.0010016099223726228 0.0007318335276441292 0.0027873088046762445 0.0005967940084912551 0.0
1483 0.0010104871261081814 0.0010000519759162517 0.0006647380957062847 0.0027783431997510715 0.0005836447894288285 0.0
1484 0.0009953086606587272 0.0009991422699130723 0.0006182801667727307 0.002771814060995798 0.0005715223287881692 0.0
1485 0.0009813235028206147 0.0009986741067185092 0.0005862471086687682 0.002766956939730074 0.0005603279139814966 0.0
1486 0.0010014575727296312 0.0010176914308794407 0.0011693770865831051 0.002835394025897467 0.0005757761045875022 0.0
1487 0.0010191597576372532 0.001030702835970526 0.0015741427398149623 0.0028816437620158594 0.0005893285281415399 0.0
1488 0.0010348988309849213 0.0010395603219168909 0.0018550449782591635 0.002912554073045275 0.0006013404200109941 0.0
1489 0.0010490170585370606 0.0010455487826665853 0.0020499924864415186 0.002932867863841865 0.0006120798187432804 0.0
1490 0.001061769289410077 0.0010495588972600093 0.0021853229175669772 0.002945869657563092 0.0006217498987838062 0.0
1491 0.0010733492260017274 0.0010522076092300931 0.0022793199322280154 0.0029538335292192035 0.0006305062759676479 0.0
1492 0.001083907288020074 0.0010539219377483085 0.0023446687176584234 0.002958333456751268 0.0006384699084471355 0.0
1493 0.0010935628763541485 0.0010549972099812 0.002390166547864119 0.002960458376716679 0.0006457364994593897 0.0
1494 0.0011024128601095757 0.0010556374861199244 0.0024219125321865275 0.0029609612159927235 0.000652383260868144 0.0
1495 0.0011105374927662945 0.001055983604648057 0.0024441342117782648 0.0029603621709441315 0.0006584737439741792 0.0
1496 0.0011180045659026378 0.001056132629585705 0.0024597613986941094 0.002959020277839801 0.0006640612804588477 0.0
1497 0.001124872347938899 0.0010561513304348656 0.0024708243187039304 0.0029571830063471302 0.0006691914350116261 0.0
1498 0.0011311916813902345 0.0010560855227875804 0.0024787297355652795 0.002955020620996845 0.0006739037599101497 0.0
1499 0.0011370074948454335 0.001055966538732876 0.0024844523907616854 0.0029526499857548943 0.0006782330583649162 0.0
