Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
618 2.8763991038141197 -1.513059639012687 1.929367294446823 -3.5903760972585554 -1.3500486673324805 0.024484390362013473
619 2.876127788924477 -1.513429775607327 1.9292166296188906 -3.588980035363558 -1.3493744121256002 0.024713776760332012
620 2.8758578661074155 -1.5137999657477446 1.929066138316777 -3.5875847244461867 -1.3487037415426357 0.024933870008216123
621 2.875589326434595 -1.5141702054537538 1.928915845383786 -3.5861902384297695 -1.3480366448096197 0.025144692538740018
622 2.8753221610700517 -1.5145404907250049 1.928765775537055 -3.584796650972852 -1.3473731112740706 0.025346267047614727
623 2.875056361269204 -1.5149108175414987 1.9286159533675027 -3.583404035467486 -1.346713130401717 0.02553861649272542
624 2.8747919183778654 -1.5152811818640968 1.928466403339767 -3.5820124650375167 -1.346056691773241 0.025721764093656358
625 2.8745288238312505 -1.5156515796350258 1.9283171497921392 -3.580622012536862 -1.34540378508104 0.025895733331203284
626 2.8742670691529866 -1.5160220067783778 1.9281682169364904 -3.579232750547794 -1.3447544001260083 0.02606054794687292
627 2.8740066459541183 -1.5163924592006057 1.9280196288581897 -3.577844751379209 -1.3441085268143391 0.02621623194236929
628 2.8737475459321162 -1.5167629327910135 1.927871409516018 -3.5764580870649 -1.3434661551543468 0.026362809579066667
629 2.873489760869886 -1.5171334234222413 1.927723582742076 -3.575072829361825 -1.3428272752533084 0.026500305377468777
630 2.873233282634772 -1.517503926950746 1.9275761722416829 -3.5736890497483724 -1.3421918773143293 0.026628744116654147
631 2.8729781031775654 -1.5178744392172763 1.9274292015932735 -3.5723068194226246 -1.3415599516332266 0.026748150833707234
632 2.8727242145315106 -1.5182449560473439 1.9272826942482857 -3.570926209300618 -1.340931488595437 0.026858550823135187
633 2.872471608811311 -1.5186154732516874 1.927136673531045 -3.5695472900146066 -1.3403064786729464 0.02695996963627001
634 2.872220278212134 -1.518985986626734 1.9269911626386407 -3.5681701319113177 -1.339684912421241 0.027052433080655865
635 2.8719702150086186 -1.519356491955053 1.926846184640801 -3.566794805050212 -1.3390667804762826 0.02713596721942141
636 2.8717214115538803 -1.5197269850058077 1.926701762479757 -3.5654213792017435 -1.3384520735515053 0.027210598370636826
637 2.8714738602785177 -1.5200974615351985 1.9265579189701083 -3.564049923845613 -1.3378407824348382 0.027276353106655566
638 2.871227553689621 -1.5204679172869036 1.926414676798677 -3.5626805081690316 -1.3372328979857493 0.0273332582534404
639 2.870982484369776 -1.5208383479925132 1.9262720585243618 -3.561313201064977 -1.3366284111323155 0.027381340889873793
640 2.870738644976074 -1.521208749371959 1.9261300865779862 -3.559948071130452 -1.336027312868316 0.02742062834705239
641 2.8704960282391196 -1.5215791171339386 1.92598878326214 -3.5585851866647507 -1.3354295942503502 0.02745114820756533
642 2.8702546269620384 -1.5219494469763344 1.9258481707510204 -3.5572246156677174 -1.334835246394982 0.027472928304756544
643 2.8700144340194886 -1.5223197345866275 1.9257082710902638 -3.5558664258380137 -1.3342442604759073 0.02748599672197056
644 2.86977544235667 -1.5226899756423067 1.9255691061967795 -3.5545106845713845 -1.3336566277211488 0.027490381791781985
645 2.8695376449883385 -1.5230601658112715 1.925430697858574 -3.5531574589589296 -1.3330723394102761 0.02748611209520832
646 2.869301034997816 -1.5234303007522312 1.925293067734575 -3.551806815785377 -1.3324913868716517 0.02747321646090618
647 2.869065605536007 -1.5238003761150976 1.9251562373544504 -3.5504588215273563 -1.3319137614797028 0.027451723964350708
648 2.868831349820415 -1.5241703875413735 1.9250202281184239 -3.549113542351682 -1.3313394546522213 0.027421663926998116
649 2.8685982611341583 -1.5245403306645353 1.924885061297087 -3.547771044113635 -1.3307684578476886 0.02738306591543132
650 2.8683663328249906 -1.5249102011104116 1.9247507580312084 -3.5464313923552533 -1.33020076256263 0.027335959740488525
651 2.868135558304321 -1.5252799944975546 1.9246173393315413 -3.545094652303623 -1.329636360328994 0.02728037545637478
652 2.867905931046238 -1.525649706437609 1.9244848260786238 -3.5437608888691754 -1.3290752427115606 0.027216343359756336
653 2.8676774445865343 -1.5260193325356743 1.9243532390225815 -3.542430166643991 -1.3285174013053767 0.027143893988837868
654 2.867450092521735 -1.5263888683906615 1.924222598782924 -3.5411025499001068 -1.3279628277332203 0.027063058122422434
655 2.8672238685081264 -1.5267583095956465 1.9240929258483406 -3.539778102587831 -1.3274115136430926 0.026973866778954213
656 2.866998766260789 -1.5271276517382173 1.9239642405764925 -3.5384568883340624 -1.3268634507057377 0.02687635121554394
657 2.866774779552633 -1.527496890400816 1.9238365631938037 -3.537138970440616 -1.3263186306121926 0.02677054292697703
658 2.866551902213434 -1.5278660211610768 1.9237099137952482 -3.5358244118825572 -1.3257770450713648 0.02665647364470443
659 2.866330128128876 -1.5282350395921585 1.923584312344138 -3.534513275306542 -1.3252386858076397 0.02653417533581611
660 2.866109451239594 -1.5286039412630719 1.923459778671906 -3.533205623029162 -1.3247035445585165 0.0264036802019973
661 2.8658898655402205 -1.5289727217390023 1.9233363324778894 -3.5319015170353003 -1.3241716130722745 0.026265020678467418
662 2.865671365078437 -1.5293413765816284 1.9232139933291104 -3.5306010189764927 -1.3236428831056686 0.026118229432901714
663 2.8654539439540256 -1.5297099013494342 1.9230927806600564 -3.5293041901692983 -1.323117346421654 0.025963339364335692
664 2.8652375963179275 -1.5300782915980176 1.922972713772457 -3.5280110915936786 -1.322594994787142 0.0258003836020523
665 2.865022316371303 -1.5304465428803948 1.9228538118350627 -3.5267217838913822 -1.3220758199707865 0.025629395504452
666 2.864808098364597 -1.5308146507472982 1.922736093883419 -3.5254363273643428 -1.3215598137407971 0.025450408657905686
667 2.864594936596606 -1.5311826107474702 1.922619578819643 -3.524154781973082 -1.3210469678627885 0.025263456875590562
668 2.864382825413552 -1.5315504184279538 1.9225042854121948 -3.5228772073351236 -1.3205372740976558 0.025068574196309007
669 2.8641717592081593 -1.531918069334377 1.9223902322956536 -3.521603662723417 -1.3200307241994815 0.02486579488329056
670 2.863961732418734 -1.532285559011233 1.9222774379704883 -3.520334207064769 -1.3195273099134763 0.024655153422976993
671 2.86375273952825 -1.5326528830021557 1.9221659208028306 -3.5190688989382903 -1.3190270229739471 0.024436684523790685
672 2.863544775063441 -1.533020036850192 1.9220556990242454 -3.5178077965738432 -1.3185298551022986 0.024210423114886265
673 2.863337833593892 -1.533387016098068 1.921946790731504 -3.5165509578505096 -1.3180357980050654 0.023976404344885714
674 2.8631319097311407 -1.5337538162884516 1.9218392138863536 -3.515298440295062 -1.3175448433719759 0.023734663580596966
675 2.862926998127781 -1.5341204329642109 1.921732986315288 -3.5140503010804514 -1.317056982874047 0.023485236405716144
676 2.8627230934765735 -1.5344868616686678 1.9216281257093215 -3.5128065970243 -1.316572208161712 0.02322815861951356
677 2.8625201905095583 -1.5348530979458477 1.9215246496237557 -3.511567384587411 -1.3160905108629775 0.02296346623550355
678 2.8623182839971757 -1.5352191373407251 1.9214225754779546 -3.510332719872285 -1.3156118825816157 0.022691195480098292
679 2.8621173687473913 -1.535584975399465 1.9213219205551144 -3.509102658621652 -1.3151363148953865 0.02241138279124578
680 2.8619174396048273 -1.5359506076696594 1.921222702002037 -3.5078772562170126 -1.3146637993542905 0.02212406481705203
681 2.861718491449897 -1.5363160297005614 1.9211249368289005 -3.5066565676771937 -1.3141943274788581 0.02182927841438766
682 2.8615205191979483 -1.536681237043313 1.9210286419090346 -3.5054406476569118 -1.3137278907584657 0.021527060647479068
683 2.86132351779841 -1.5370462252511716 1.9209338339786934 -3.5042295504453542 -1.3132644806496887 0.02121744878648425
684 2.8611274822339468 -1.537410989879731 1.9208405296368314 -3.5030233299647695 -1.312804088574684 0.0209004803060535
685 2.8609324075196176 -1.5377755264871378 1.9207487453448775 -3.501822039769072 -1.3123467059196052 0.020576192883875116
686 2.8607382887020423 -1.538139830634306 1.9206584974265133 -3.500625733042457 -1.3118923240330524 0.020244624399206265
687 2.8605451208585735 -1.5385038978851262 1.9205698020674495 -3.499434462598033 -1.3114409342245505 0.019905812931389225
688 2.8603528990964744 -1.5388677238066728 1.9204826753152058 -3.4982482808764646 -1.310992527763064 0.01955979675835314
689 2.8601616185521035 -1.5392313039694054 1.9203971330788905 -3.497067239944627 -1.3105470958755423 0.019206614355101473
690 2.8599712743901065 -1.5395946339473683 1.920313191128983 -3.495891391494278 -1.3101046297454966 0.018846304392185344
691 2.859781861802614 -1.5399577093183856 1.920230865097115 -3.4947207868407415 -1.3096651205116125 0.018478905734162943
692 2.8595933760084455 -1.540320525664254 1.9201501704758557 -3.4935554769216046 -1.3092285592663921 0.018104457438045195
693 2.859405812252321 -1.5406830785709298 1.9200711226184985 -3.4923955122954293 -1.3087949370548297 0.017722998751727927
694 2.8592191658040806 -1.5410453636287156 1.9199937367388473 -3.4912409431404785 -1.308364244873121 0.017334569112410627
695 2.8590334319579074 -1.5414073764324412 1.9199180279110064 -3.4900918192534554 -1.3079364736674033 0.01693920814500211
696 2.858848606031562 -1.5417691125816424 1.9198440110691715 -3.4889481900482577 -1.3075116143325298 0.01653695566051323
697 2.8586646833656206 -1.5421305676807366 1.9197717010074224 -3.487810104554747 -1.307089657710876 0.016127851654436864
698 2.8584816593227225 -1.5424917373391949 1.919701112379518 -3.4866776114175306 -1.3066705945911765 0.015711936305115387
699 2.8582995292868234 -1.542852617171711 1.9196322596986928 -3.4855507588947603 -1.3062544157073988 0.015289249972095822
700 2.8581182886624585 -1.5432132027983674 1.9195651573374564 -3.484429594856945 -1.3058411117376443 0.014859833194472937
701 2.85793793287401 -1.5435734898447995 1.9194998195273936 -3.483314166785779 -1.3054306733030867 0.014423726689220442
702 2.8577584573649846 -1.5439334739423543 1.9194362603589676 -3.482204521772982 -1.3050230909669387 0.013980971349510572
703 2.857579857597296 -1.5442931507282485 1.9193744937813257 -3.4811007065191606 -1.3046183552334532 0.013531608243022226
704 2.85740212905056 -1.544652515845723 1.919314533602107 -3.480002767332678 -1.3042164565469558 0.013075678610237933
705 2.85722526722139 -1.545011564944195 1.9192563934872513 -3.478910750128544 -1.303817385290912 0.012613223862729842
706 2.857049267622709 -1.545370293679406 1.919200086960813 -3.477824700427317 -1.303421131787022 0.012144285581434973
707 2.856874125783061 -1.5457286977135698 1.9191456274047745 -3.4767446633540238 -1.3030276862943502 0.011668905514919975
708 2.8566998372459387 -1.546086772715515 1.9190930280588645 -3.475670683637094 -1.3026370390084885 0.01118712557763562
709 2.8565263975691106 -1.5464445143608263 1.9190423020203768 -3.474602805607311 -1.3022491800607472 0.010698987848161255
710 2.8563538023239636 -1.5468019183319845 1.9189934622439937 -3.4735410731967757 -1.301864099517381 0.01020453456743947
711 2.8561820470948516 -1.5471589803185017 1.91894652154161 -3.472485529937889 -1.3014817873788453 0.0097038081370012
712 2.856011127478448 -1.5475156960170557 1.9189014925821615 -3.4714362189623493 -1.3011022335790847 0.009196851117181522
713 2.855841039083113 -1.5478720611316221 1.9188583878914551 -3.4703931830001657 -1.3007254279848515 0.008683706225326375
714 2.8556717775282663 -1.5482280713736027 1.9188172198520026 -3.469356464378686 -1.3003513603950576 0.008164416333990442
715 2.855503338443768 -1.5485837224619536 1.9187780007028556 -3.4683261050216427 -1.2999800205401568 0.007639024469126429
716 2.8553357174693064 -1.5489390101233098 1.9187407425394454 -3.467302146448213 -1.2996113980815573 0.00710757380826604
717 2.855168910253799 -1.5492939300921078 1.9187054573134241 -3.4662846297720966 -1.2992454826110662 0.006570107678692786
718 2.8550029124547973 -1.5496484781107074 1.9186721568325094 -3.4652735957006082 -1.2988822636503645 0.006026669555606969
719 2.854837719737904 -1.5500026499295092 1.9186408527603325 -3.464269084533788 -1.2985217306505126 0.005477303060283063
720 2.854673327776194 -1.5503564413070727 1.918611556616289 -3.4632711361635247 -1.2981638729914864 0.004922051958219694
721 2.8545097322496518 -1.5507098480102308 1.9185842797753914 -3.4622797900726994 -1.2978086799817445 0.004360960157282503
722 2.854346928844607 -1.551062865814202 1.9185590334681262 -3.461295085334342 -1.2974561408578247 0.0037940717058401233
723 2.85418491325319 -1.5514154905027036 1.918535828780315 -3.4603170606108065 -1.29710624478397 0.0032214307908935394
724 2.854023681172789 -1.551767717868059 1.9185146766529753 -3.4593457541529604 -1.2967589808517863 0.002643081736199022
725 2.8538632283055168 -1.552119543711307 1.9184955878821879 -3.4583812037993926 -1.2964143380799285 0.0020590690003849466
726 2.8537035503576886 -1.552470963842307 1.9184785731189657 -3.457423446975634 -1.2960723054138164 0.0014694371750626708
727 2.853544643039309 -1.5528219740798452 1.9184636428691257 -3.4564725206934 -1.29573287172538 0.0008742309829317594
728 2.853386502063566 -1.5531725702517354 1.9184508074931648 -3.4555284615498434 -1.2953960258128336 0.0002734952758798077
729 2.8532291231463325 -1.5535227481949214 1.9184400772061392 -3.454591305726828 -1.2950617564004803 -0.00033272496692295366
730 2.853072502005683 -1.5538725037555772 1.9184314620775456 -3.453661088990217 -1.2947300521385428 -0.000944384640933967
731 2.852916634361412 -1.5542218327892046 1.9184249720312065 -3.4527378466891765 -1.294400901603025 -0.0015614385181533731
732 2.8527615159345667 -1.5545707311607309 1.91842061684516 -3.451821613755499 -1.2940742932956009 -0.0021838412490434974
733 2.8526071424469874 -1.5549191947446053 1.9184184061515503 -3.4509124247029392 -1.2937502156435325 -0.002811547364452582
734 2.852453509620855 -1.5552672194248918 1.918418349436524 -3.4500103136265685 -1.2934286569996136 -0.0034445112775424625
735 2.8523006131782496 -1.5556148010953637 1.918420456040128 -3.4491153142021447 -1.2931096056421443 -0.004082687285720055
736 2.8521484488407185 -1.5559619356595948 1.918424735156212 -3.4482274596854996 -1.2927930497749305 -0.0047260295725723555
737 2.851997012328853 -1.5563086190310509 1.9184311958323346 -3.447346782911941 -1.2924789775273124 -0.00537449220980472
738 2.8521762354874713 -1.5562114346961824 1.9190215362389837 -3.446325248083144 -1.2920465106729664 -0.006028029159182247
739 2.852336709780454 -1.5561278679512982 1.919295011489527 -3.4453506498658704 -1.2916354849531753 -0.006697827306068712
740 2.852481054304665 -1.5560533547775062 1.9193533585208684 -3.4444100940322153 -1.2912436889019883 -0.007380189215621427
741 2.8526113015649766 -1.5559848190332997 1.91926583717921 -3.443494832415249 -1.2908693368983946 -0.008072593689104844
742 2.852729070474351 -1.5559201871253956 1.919079626484732 -3.4425989399954853 -1.2905109524268767 -0.008773317935504088
743 2.852835682909996 -1.5558580631208636 1.9188268794255645 -3.441718413643282 -1.2901672877606098 -0.009481181330939767
744 2.852932243236216 -1.5557975099295374 1.9185295178224253 -3.4408505580362685 -1.2898372681323043 -0.010195371442105276
745 2.8530196931548204 -1.5557379013444779 1.9182024945511014 -3.43999356724994 -1.2895199525216259 -0.01091532582065938
746 2.8527622802494053 -1.5561312727969958 1.9172633617531396 -3.4392970150984272 -1.289337098976644 -0.01164065165859921
747 2.852518265881099 -1.5565092600647223 1.916638965926615 -3.438568295943156 -1.2891455804610965 -0.012359719224590159
