Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1275 2.8951557593527575 -1.6590210217995398 1.7060598054996758 -2.660936075776454 -1.3828236824974738 -1.5707
1276 2.894995353031828 -1.6595662269318516 1.706667136511854 -2.6611986173700544 -1.3826975810965099 -1.5707
1277 2.894836396967809 -1.660113416607373 1.7072759403448452 -2.661460602372832 -1.3825704992296075 -1.5707
1278 2.8953024334978137 -1.6600220494447573 1.709221350384874 -2.6614657119860183 -1.3822271919053646 -1.5707
1279 2.895728016085908 -1.6599534708451098 1.7105043644992106 -2.6615557269594565 -1.3819041678540016 -1.5707
1280 2.8961183282907967 -1.6598988150736071 1.711358553978072 -2.6617006528525984 -1.3816008694376798 -1.5707
1281 2.896477374304231 -1.6598524639952128 1.7119346189954654 -2.6618811503506725 -1.3813164647603884 -1.5707
1282 2.896808353458176 -1.6598108523480573 1.712330012514718 -2.662084712234384 -1.3810499763165744 -1.5707
1283 2.8971139031620603 -1.6597717234038973 1.7126078482677636 -2.662303232017816 -1.3808003623593719 -1.5707
1284 2.897396257763422 -1.6597336584582596 1.7128090424296747 -2.662531446236497 -1.3805665679295982 -1.5707
1285 2.897657353485487 -1.6596957765606588 1.7129601408220325 -2.6627659316994623 -1.3803475562643606 -1.5707
1286 2.8978988986351846 -1.6596575417377941 1.7130783773174543 -2.663004458012769 -1.3801423274977047 -1.5707
1287 2.8981224213405854 -1.6596186387966672 1.7131749479921385 -2.6632455686842427 -1.379949929152979 -1.5707
1288 2.898329302673075 -1.6595788931752036 1.7132571324379806 -2.663488309772526 -1.3797694613677458 -1.5707
1289 2.898520800202443 -1.6595382192018553 1.7133296689638282 -2.6637320539680793 -1.379600078774947 -1.5707
1290 2.8986980652378973 -1.659496586722685 1.713395646424621 -2.663976386479101 -1.3794409902972198 -1.5707
1291 2.898862155857057 -1.6594539996184696 1.7134570827034448 -2.664221030976266 -1.3792914576732744 -1.5707
1292 2.8990140470855064 -1.6594104820215618 1.7135152999942418 -2.6644658015143183 -1.379150793247507 -1.5707
1293 2.899154639113606 -1.6593660695173906 1.7135711682889276 -2.664710571303988 -1.3790183573651427 -1.5707
1294 2.8992847641304853 -1.6593208035698668 1.7136252633737665 -2.6649552524164384 -1.3788935555914181 -1.5707
1295 2.8994051921570887 -1.6592747280285574 1.7136779693691082 -2.6651997825819698 -1.3787758358923587 -1.5707
1296 2.8995166361320344 -1.6592278869769046 1.7137295452946546 -2.6654441165931098 -1.3786646858619405 -1.5707
1297 2.899619756420991 -1.6591803234413307 1.7137801682979066 -2.665688220696791 -1.3785596300461556 -1.5707
1298 2.8997151648662722 -1.6591320786502617 1.7138299617433552 -2.6659320689276558 -1.3784602273923747 -1.5707
1299 2.8998034284580756 -1.6590831916419326 1.7138790134796724 -2.66617564070256 -1.3783660688382164 -1.5707
1300 2.899885072685647 -1.6590336990911065 1.7139273877337349 -2.666418919235114 -1.3782767750451501 -1.5707
1301 2.899960584611314 -1.6589836352710672 1.7139751328683668 -2.6666618904839763 -1.3781919942764538 -1.5707
1302 2.900030415700091 -1.6589330320971987 1.7140222864546175 -2.6669045424490903 -1.3781114004157475 -1.5707
1303 2.9000949844305994 -1.6588819192178632 1.7140688785995781 -2.667146864695237 -1.3780346911203405 -1.5707
1304 2.9001546787082493 -1.658830324130824 1.7141149341401203 -2.6673888480245402 -1.3779615861025638 -1.5707
1305 2.9002098580982127 -1.6587782723115476 1.714160474098532 -2.6676304842469984 -1.3778918255317796 -1.5707
1306 2.900260855893265 -1.6587257873449361 1.7142055166569943 -2.667871766015908 -1.3778251685496352 -1.5707
1307 2.900307981029707 -1.6586728910553716 1.7142500778176886 -2.6681126867065905 -1.3777613918912488 -1.5707
1308 2.9003515198631353 -1.6586196036320944 1.7142941718568483 -2.668353240324325 -1.3777002886052476 -1.5707
1309 2.900391737814676 -1.658565943748283 1.7143378116431582 -2.6685934214322637 -1.3776416668659117 -1.5707
1310 2.9004288808973415 -1.658511928673059 1.7143810088663092 -2.66883322509326 -1.3775853488710277 -1.5707
1311 2.900463177131346 -1.6584575743761598 1.7144237742055535 -2.6690726468216055 -1.3775311698194408 -1.5707
1312 2.900494837856507 -1.6584028956253423 1.71446611745776 -2.669311682542004 -1.377478976962663 -1.5707
1313 2.9005240589492365 -1.6583479060767654 1.71450804763773 -2.669550328553989 -1.3774286287252655 -1.5707
1314 2.9005510219510433 -1.658292618358704 1.7145495730591767 -2.6697885815005655 -1.377379993889139 -1.5707
1315 2.9005758951149754 -1.6582370441489918 1.7145907014019222 -2.6700264383402206 -1.3773329508370349 -1.5707
1316 2.9005988343759355 -1.658181194246611 1.7146314397690128 -2.6702638963217127 -1.3772873868511248 -1.5707
1317 2.9006199842503904 -1.6581250786378405 1.7146717947362469 -2.6705009529611985 -1.377243197462611 -1.5707
1318 2.9006394786705845 -1.6580687065573667 1.714711772395817 -2.670737606021379 -1.3772002858486978 -1.5707
1319 2.9006574417580047 -1.6580120865447303 1.7147513783952464 -2.67097385349241 -1.377158562273503 -1.5707
1320 2.900673988540496 -1.6579552264964728 1.7147906179724568 -2.671209693574383 -1.3771179435697214 -1.5707
1321 2.9006892256171124 -1.657898133714307 1.7148294959875767 -2.671445124661217 -1.3770783526580914 -1.5707
1322 2.900703251774502 -1.6578408149496255 1.7148680169519412 -2.671680145325826 -1.3770397181019185 -1.5707
1323 2.9007161585583336 -1.6577832764446285 1.7149061850546343 -2.6719147543064428 -1.3770019736941108 -1.5707
1324 2.9007280308030374 -1.6577255239703321 1.7149440041868511 -2.6721489504940057 -1.3769650580743649 -1.5707
1325 2.900738947122885 -1.6576675628617032 1.7149814779643022 -2.6723827329205148 -1.3769289143743082 -1.5707
1326 2.9007489803672226 -1.6576093980501396 1.7150186097478504 -2.67261610074828 -1.3768934898885652 -1.5707
1327 2.9007581980424586 -1.6575510340935018 1.7150554026625418 -2.6728490532599913 -1.3768587357698603 -1.5707
1328 2.900766662703233 -1.657492475203886 1.7150918596151687 -2.6730815898495406 -1.3768246067464047 -1.5707
1329 2.9007744323150053 -1.6574337252733093 1.7151279833104898 -2.6733137100135442 -1.3767910608599476 -1.5707
1330 2.9007815605901444 -1.657374787897471 1.715163776266216 -2.6735454133435046 -1.3767580592229813 -1.5707
1331 2.900788097299457 -1.6573156663977315 1.7151992408268644 -2.6737766995185672 -1.376725565793706 -1.5707
1332 2.900794088560932 -1.6572563638414515 1.715234379176566 -2.674007568298823 -1.3766935471674577 -1.5707
1333 2.9007995771073793 -1.657196883060809 1.715269193350912 -2.674238019519117 -1.3766619723833988 -1.5707
1334 2.9008046025344845 -1.657137226670216 1.7153036852479122 -2.674468053083323 -1.376630812745356 -1.5707
1335 2.900809201530722 -1.6570773970824353 1.7153378566381343 -2.674697668959053 -1.3766000416557738 -1.5707
1336 2.900813408090446 -1.6570173965235 1.715371709174086 -2.674926867172759 -1.3765696344618243 -1.5707
1337 2.9008172537113843 -1.656957227046523 1.7154052443988987 -2.6751556478052088 -1.3765395683127866 -1.5707
1338 2.9008207675776787 -1.6568968905444814 1.715438463754365 -2.6753840109873 -1.3765098220278704 -1.5707
1339 2.9008239767295256 -1.6568363887620523 1.7154713685883785 -2.6756119568961894 -1.376480375973723 -1.5707
1340 2.9008269062203964 -1.656775723306571 1.7155039601618238 -2.6758394857517103 -1.3764512119509091 -1.5707
1341 2.900829579262743 -1.6567148956581776 1.7155362396549532 -2.676066597813064 -1.3764223130887092 -1.5707
1342 2.900832017363035 -1.6566539071792128 1.715568208173293 -2.676293293375757 -1.3763936637476264 -1.5707
1343 2.900834240446903 -1.6565927591229173 1.7155998667531127 -2.676519572768767 -1.3763652494290388 -1.5707
1344 2.900836266975116 -1.65653145264149 1.7156312163664895 -2.676745436351924 -1.3763370566914757 -1.5707
1345 2.9008381140510617 -1.656469988793549 1.715662257925999 -2.6769708845134867 -1.3763090730730299 -1.5707
1346 2.900839797520347 -1.6564083685510425 1.7156929922890605 -2.677195917667902 -1.3762812870194598 -1.5707
1347 2.9008413320631043 -1.6563465928056498 1.715723420261961 -2.6774205362537296 -1.3762536878175633 -1.5707
1348 2.9008427312795293 -1.6562846623747087 1.7157535426035826 -2.677644740731726 -1.3762262655334372 -1.5707
1349 2.900844007769148 -1.6562225780067072 1.7157833600288577 -2.6778685315830706 -1.376199010955266 -1.5707
1350 2.900845173204276 -1.6561603403863694 1.7158128732119655 -2.6780919093077236 -1.3761719155403072 -1.5707
1351 2.9008462383980866 -1.6560979501393667 1.7158420827892984 -2.67831487442291 -1.3761449713657647 -1.5707
1352 2.9008472133676917 -1.6560354078366823 1.7158709893622055 -2.678537427461714 -1.3761181710832677 -1.5707
1353 2.9008481073925965 -1.6559727139986542 1.715899593499539 -2.678759568971781 -1.3760915078766895 -1.5707
1354 2.900848929068863 -1.6559098690987195 1.7159278957400097 -2.678981299514118 -1.3760649754230616 -1.5707
1355 2.900849686359305 -1.655846873566885 1.7159558965943724 -2.6792026196619787 -1.376038567856356 -1.5707
1356 2.9008503866399984 -1.6557837277929401 1.715983596547449 -2.6794235299998395 -1.3760122797339263 -1.5707
1357 2.9008510367433793 -1.6557204321294354 1.7160109960600045 -2.6796440311224474 -1.3759861060054128 -1.5707
1358 2.900851642998182 -1.6556569868944413 1.716038095570484 -2.67986412363394 -1.3759600419839288 -1.5707
1359 2.9008522112664434 -1.655593392374103 1.7160648954966238 -2.680083808147033 -1.3759340833193636 -1.5707
1360 2.9008527469777925 -1.6555296488250097 1.7160913962369444 -2.680303085282268 -1.3759082259736461 -1.5707
1361 2.900853255161225 -1.6554657564763868 1.7161175981721324 -2.6805219556673157 -1.3758824661978228 -1.5707
1362 2.900853740474544 -1.6554017155321301 1.7161435016663231 -2.6807404199363334 -1.3758568005108223 -1.5707
1363 2.90085420723164 -1.6553375261726881 1.7161691070682885 -2.680958478729369 -1.3758312256797764 -1.5707
1364 2.9008546594277678 -1.6552731885568075 1.716194414712538 -2.681176132691811 -1.3758057387017892 -1.5707
1365 2.900855100762967 -1.6552087028231495 1.71621942492034 -2.6813933824738787 -1.3757803367870436 -1.5707
1366 2.9008555346637643 -1.6551440690917882 1.7162441380006657 -2.6816102287301518 -1.3757550173431496 -1.5707
1367 2.9008559643032825 -1.655079287465599 1.7162685542510685 -2.681826672119134 -1.3757297779606437 -1.5707
1368 2.9008563926198687 -1.6550143580315444 1.716292673958495 -2.6820427133028524 -1.375704616399551 -1.5707
1369 2.9008568223343594 -1.6549492808618658 1.7163164974000389 -2.6822583529464827 -1.3756795305769378 -1.5707
1370 2.900857255966073 -1.6548840560151883 1.7163400248436398 -2.682473591718006 -1.3756545185553775 -1.5707
1371 2.9008576958476318 -1.6548186835375442 1.71636325654873 -2.6826884302878895 -1.3756295785322639 -1.5707
1372 2.900858144138691 -1.6547531634633212 1.7163861927668354 -2.6829028693287933 -1.3756047088299113 -1.5707
1373 2.900858602838661 -1.654687495816141 1.716408833742131 -2.683116909515297 -1.3755799078863802 -1.5707
1374 2.9008590737984954 -1.6546216806096745 1.7164311797119587 -2.6833305515236483 -1.3755551742469805 -1.5707
1375 2.9008595587316104 -1.654555717848396 1.7164532309073035 -2.6835437960315307 -1.3755305065563965 -1.5707
1376 2.900860059224005 -1.6544896075282833 1.7164749875532386 -2.6837566437178477 -1.3755059035513928 -1.5707
1377 2.9008605767436335 -1.6544233496374658 1.7164964498693365 -2.6839690952625244 -1.3754813640540557 -1.5707
1378 2.900861112649094 -1.6543569441568253 1.71651761807005 -2.684181151346323 -1.3754568869655321 -1.5707
1379 2.900861668197672 -1.6542903910605535 1.7165384923650668 -2.6843928126506746 -1.3754324712602284 -1.5707
1380 2.900862244552799 -1.6542236903166674 1.716559072959637 -2.6846040798575195 -1.3754081159804363 -1.5707
1381 2.9008628427909557 -1.6541568418874888 1.7165793600548773 -2.6848149536491643 -1.375383820231354 -1.5707
1382 2.9008634639080766 -1.654089845730087 1.716599353848054 -2.6850254347081473 -1.3753595831764733 -1.5707
1383 2.900864108825474 -1.6540227017966913 1.7166190545328446 -2.6852355237171133 -1.3753354040333077 -1.5707
1384 2.9008647783953334 -1.6539554100350704 1.7166384622995807 -2.685445221358701 -1.3753112820694315 -1.5707
1385 2.9008654734058013 -1.6538879703888876 1.7166575773354737 -2.685654528315436 -1.375287216598814 -1.5707
1386 2.9008661945856993 -1.6538203827980273 1.7166763998248242 -2.685863445269634 -1.3752632069784203 -1.5707
1387 2.9008669426088924 -1.6537526471989 1.7166949299492154 -2.6860719729033105 -1.3752392526050652 -1.5707
1388 2.900867718098335 -1.6536847635247225 1.716713167887694 -2.686280111898096 -1.375215352912496 -1.5707
1389 2.9008685216298185 -1.653616731705781 1.716731113816937 -2.686487862935162 -1.3751915073686918 -1.5707
1390 2.9008693537354455 -1.6535485516696722 1.7167487679114086 -2.686695226695147 -1.3751677154733608 -1.5707
1391 2.9008702149068455 -1.6534802233415278 1.7167661303435027 -2.6869022038580925 -1.3751439767556224 -1.5707
1392 2.900871105598156 -1.6534117466442246 1.7167832012836766 -2.687108795103383 -1.3751202907718585 -1.5707
1393 2.9008720262287833 -1.6533431214985763 1.7167999809005772 -2.68731500110969 -1.375096657103725 -1.5707
1394 2.90087297718596 -1.6532743478235135 1.7168164693611556 -2.6875208225549194 -1.3750730753563085 -1.5707
1395 2.900873958827115 -1.6532054255362505 1.716832666830774 -2.687726260116166 -1.375049545156419 -1.5707
1396 2.9008749714820667 -1.6531363545524396 1.7168485734733072 -2.687931314469668 -1.3750260661510083 -1.5707
1397 2.90087601545506 -1.6530671347863144 1.7168641894512338 -2.688135986290767 -1.3750026380057045 -1.5707
1398 2.9008770910266453 -1.6529977661508228 1.7168795149257228 -2.6883402762538737 -1.3749792604034556 -1.5707
1399 2.900878198455426 -1.6529282485577512 1.716894550056715 -2.6885441850324288 -1.3749559330432712 -1.5707
1400 2.900879337979675 -1.6528585819178385 1.7169092950029963 -2.6887477132988757 -1.3749326556390593 -1.5707
1401 2.900880509818831 -1.652788766140883 1.7169237499222678 -2.68895086172463 -1.3749094279185456 -1.5707
1402 2.9008817141748855 -1.652718801135842 1.716937914971211 -2.6891536309800523 -1.374886249622276 -1.5707
1403 2.900882951233668 -1.6526486868109225 1.7169517903055471 -2.6893560217344246 -1.3748631205026893 -1.5707
1404 2.9008842211660366 -1.6525784230736678 1.7169653760800945 -2.689558034655928 -1.3748400403232606 -1.5707
1405 2.900885524128978 -1.652508009831036 1.7169786724488192 -2.689759670411621 -1.3748170088577063 -1.5707
1406 2.900886860266632 -1.6524374469894756 1.7169916795648854 -2.689960929667422 -1.3747940258892493 -1.5707
1407 2.9008882297112346 -1.6523667344549917 1.7170043975807003 -2.6901618130880904 -1.3747710912099358 -1.5707
1408 2.900889632583995 -1.652295872133212 1.7170168266479566 -2.6903623213372123 -1.3747482046200052 -1.5707
1409 2.900891068995908 -1.6522248599294451 1.7170289669176722 -2.6905624550771843 -1.3747253659273049 -1.5707
1410 2.900892539048505 -1.6521536977487365 1.717040818540227 -2.6907622149692014 -1.3747025749467479 -1.5707
1411 2.9008940428345498 -1.6520823854959197 1.7170523816653984 -2.6909616016732447 -1.374679831499812 -1.5707
1412 2.9008955804386836 -1.6520109230756646 1.717063656442393 -2.6911606158480685 -1.3746571354140746 -1.5707
1413 2.9008971519380227 -1.6519393103925215 1.717074643019876 -2.6913592581511936 -1.3746344865227813 -1.5707
1414 2.9008987574027114 -1.651867547350964 1.717085341546002 -2.6915575292388954 -1.374611884664448 -1.5707
1415 2.900900396896435 -1.651795633855427 1.7170957521684393 -2.6917554297661956 -1.3745893296824907 -1.5707
1416 2.9009020704768926 -1.6517235698103432 1.7171058750343973 -2.6919529603868564 -1.3745668214248843 -1.5707
1417 2.9009037781962395 -1.6516513551201772 1.7171157102906465 -2.692150121753371 -1.3745443597438445 -1.5707
1418 2.9009055201014924 -1.651578989689457 1.7171252580835437 -2.6923469145169614 -1.3745219444955343 -1.5707
1419 2.9009072962349065 -1.651506473422804 1.7171345185590516 -2.6925433393275684 -1.3744995755397929 -1.5707
1420 2.900909106634325 -1.6514338062249596 1.717143491862758 -2.6927393968338493 -1.3744772527398823 -1.5707
1421 2.9009109513335023 -1.6513609880008127 1.717152178139894 -2.692935087683172 -1.3744549759622555 -1.5707
1422 2.900912830362404 -1.6512880186554226 1.7171605775353525 -2.6931304125216133 -1.3744327450763387 -1.5707
1423 2.9009147437474843 -1.6512148980940424 1.717168690193703 -2.6933253719939523 -1.3744105599543326 -1.5707
1424 2.900916691511941 -1.6511416262221403 1.7171765162592088 -2.693519966743669 -1.3743884204710253 -1.5707
1425 2.9009186736759562 -1.6510682029454196 1.717184055875839 -2.693714197412941 -1.3743663265036214 -1.5707
1426 2.9009206902569145 -1.650994628169837 1.7171913091872855 -2.6939080646426428 -1.374344277931583 -1.5707
1427 2.900922741269608 -1.6509209018016215 1.7171982763369738 -2.6941015690723407 -1.3743222746364816 -1.5707
1428 2.900924826726425 -1.6508470237472894 1.7172049574680763 -2.694294711340293 -1.3743003165018615 -1.5707
1429 2.9009269466375245 -1.6507729939136615 1.7172113527235247 -2.6944874920834496 -1.3742784034131137 -1.5707
1430 2.9009291010109983 -1.6506988122078774 1.71721746224602 -2.694679911937447 -1.3742565352573588 -1.5707
1431 2.9009312898530215 -1.6506244785374085 1.7172232861780437 -2.6948719715366125 -1.3742347119233376 -1.5707
1432 2.9009335131679905 -1.6505499928100724 1.7172288246618692 -2.6950636715139584 -1.3742129333013113 -1.5707
1433 2.9009357709586525 -1.6504753549340454 1.71723407783957 -2.695255012501185 -1.3741911992829676 -1.5707
1434 2.9009380632262243 -1.650400564817873 1.71723904585303 -2.6954459951286784 -1.374169509761335 -1.5707
1435 2.9009403899705015 -1.650325622370483 1.717243728843952 -2.695636620025512 -1.374147864630702 -1.5707
1436 2.900942751189962 -1.650250527501194 1.7172481269538666 -2.6958268878194445 -1.3741262637865441 -1.5707
1437 2.9009451468818592 -1.6501752801197278 1.7172522403241408 -2.6960167991369204 -1.3741047071254542 -1.5707
1438 2.9009475770423103 -1.650099880136217 1.7172560690959853 -2.696206354603073 -1.374083194545079 -1.5707
1439 2.900950041666377 -1.6500243274612152 1.7172596134104625 -2.6963955548417204 -1.3740617259440608 -1.5707
1440 2.9009525407481402 -1.6499486220057058 1.7172628734084943 -2.69658440047537 -1.374040301221982 -1.5707
1441 2.9009550742807693 -1.6498727636811097 1.7172658492308681 -2.6967728921252156 -1.3740189202793147 -1.5707
1442 2.9009576422565875 -1.649796752399294 1.7172685410182456 -2.6969610304111424 -1.373997583017374 -1.5707
1443 2.900960244667129 -1.6497205880725794 1.7172709489111673 -2.697148815951724 -1.373976289338275 -1.5707
1444 2.900962881503197 -1.6496442706137473 1.7172730730500612 -2.697336249364224 -1.3739550391448911 -1.5707
1445 2.900965552754911 -1.6495677999360472 1.7172749135752468 -2.697523331264599 -1.373933832340818 -1.5707
1446 2.9009682584117567 -1.6494911759532034 1.7172764706269439 -2.697710062267499 -1.3739126688303378 -1.5707
1447 2.900970998462629 -1.6494143985794212 1.7172777443452765 -2.6978964429862664 -1.3738915485183887 -1.5707
1448 2.9009737728958718 -1.6493374677293937 1.7172787348702794 -2.69808247403294 -1.3738704713105339 -1.5707
1449 2.9009765816993154 -1.6492603833183077 1.7172794423419042 -2.6982681560182535 -1.3738494371129337 -1.5707
1450 2.900979424860311 -1.6491831452618495 1.7172798669000238 -2.6984534895516403 -1.3738284458323213 -1.5707
1451 2.900982302365762 -1.6491057534762106 1.7172800086844398 -2.6986384752412316 -1.373807497375978 -1.5707
1452 2.9009852142021555 -1.6490282078780936 1.7172798678348853 -2.6988231136938596 -1.3737865916517116 -1.5707
1453 2.9009881603555874 -1.6489505083847167 1.7172794444910326 -2.6990074055150592 -1.3737657285678357 -1.5707
1454 2.9009911408117888 -1.6488726549138197 1.7172787387924966 -2.6991913513090675 -1.3737449080331514 -1.5707
1455 2.9009941555561487 -1.6487946473836694 1.7172777508788408 -2.6993749516788275 -1.3737241299569294 -1.5707
1456 2.9009972045737364 -1.6487164857130632 1.7172764808895817 -2.6995582072259885 -1.373703394248893 -1.5707
1457 2.901000287849321 -1.6486381698213348 1.717274928964194 -2.699741118550908 -1.373682700819204 -1.5707
1458 2.9010034053673897 -1.6485596996283594 1.7172730952421154 -2.699923686252654 -1.3736620495784486 -1.5707
1459 2.9010065571121646 -1.648481075054557 1.717270979862751 -2.7001059109290044 -1.3736414404376238 -1.5707
1460 2.9010097430676196 -1.6484022960208984 1.7172685829654786 -2.7002877931764524 -1.3736208733081252 -1.5707
1461 2.901012963217493 -1.648323362448908 1.7172659046896526 -2.7004693335902044 -1.3736003481017367 -1.5707
1462 2.901016217545303 -1.648244274260669 1.7172629451746093 -2.7006505327641843 -1.3735798647306192 -1.5707
1463 2.901019506034359 -1.6481650313788285 1.7172597045596707 -2.7008313912910342 -1.3735594231073012 -1.5707
1464 2.901022828667773 -1.6480856337265999 1.717256182984149 -2.7010119097621157 -1.3735390231446696 -1.5707
1465 2.9010261854284702 -1.6480060812277677 1.7172523805873523 -2.701192088767513 -1.3735186647559616 -1.5707
1466 2.9010295762991993 -1.6479263738066925 1.7172482975085863 -2.7013719288960334 -1.373498347854757 -1.5707
1467 2.9010330012625407 -1.6478465113883134 1.7172439338871617 -2.7015514307352104 -1.3734780723549704 -1.5707
1468 2.901036460300915 -1.6477664938981529 1.717239289862396 -2.7017305948713037 -1.3734578381708444 -1.5707
1469 2.901039953396592 -1.6476863212623205 1.7172343655736193 -2.7019094218893036 -1.3734376452169443 -1.5707
1470 2.901043480531695 -1.647605993407516 1.7172291611601778 -2.70208791237293 -1.3734174934081511 -1.5707
1471 2.9010470416882095 -1.6475255102610344 1.7172236767614377 -2.7022660669046354 -1.3733973826596566 -1.5707
1472 2.9010506368479887 -1.6474448717507684 1.7172179125167901 -2.7024438860656086 -1.3733773128869586 -1.5707
1473 2.9010542659927583 -1.6473640778052128 1.7172118685656552 -2.7026213704357733 -1.3733572840058552 -1.5707
1474 2.901057929104123 -1.6472831283534677 1.7172055450474848 -2.7027985205937926 -1.3733372959324415 -1.5707
1475 2.9010616261635693 -1.647202023325242 1.7171989421017682 -2.7029753371170697 -1.3733173485831043 -1.5707
1476 2.9010653571524707 -1.6471207626508577 1.7171920598680348 -2.7031518205817493 -1.373297441874519 -1.5707
1477 2.9010691220520917 -1.6470393462612523 1.7171848984858598 -2.7033279715627208 -1.3732775757236457 -1.5707
1478 2.901072920843591 -1.6469577740879826 1.7171774580948662 -2.703503790633619 -1.3732577500477263 -1.5707
1479 2.9010767535080255 -1.6468760460632292 1.7171697388347302 -2.7036792783668275 -1.3732379647642805 -1.5707
1480 2.9010806200263533 -1.6467941621197981 1.7171617408451838 -2.703854435333479 -1.3732182197911031 -1.5707
1481 2.901084520379434 -1.6467121221911254 1.7171534642660204 -2.704029262103458 -1.3731985150462618 -1.5707
1482 2.9010884545480358 -1.6466299262112798 1.7171449092370974 -2.704203759245402 -1.3731788504480937 -1.5707
1483 2.9010924225128334 -1.6465475741149664 1.7171360758983394 -2.704377927326705 -1.3731592259152032 -1.5707
1484 2.9010964242544124 -1.6464650658375302 1.7171269643897449 -2.704551766913518 -1.3731396413664598 -1.5707
1485 2.9011004597532706 -1.6463824013149584 1.7171175748513865 -2.7047252785707516 -1.373120096720996 -1.5707
1486 2.9011045289898205 -1.6462995804838845 1.7171079074234177 -2.704898462862077 -1.3731005918982044 -1.5707
1487 2.9011086319443895 -1.6462166032815913 1.7170979622460747 -2.7050713203499304 -1.3730811268177372 -1.5707
1488 2.9011127685972222 -1.6461334696460133 1.7170877394596809 -2.7052438515955113 -1.3730617013995028 -1.5707
1489 2.9011169389284817 -1.6460501795157414 1.7170772392046505 -2.7054160571587866 -1.3730423155636655 -1.5707
1490 2.90112114291825 -1.6459667328300245 1.7170664616214928 -2.705587937598493 -1.3730229692306426 -1.5707
1491 2.901125380546531 -1.6458831295287732 1.7170554068508153 -2.7057594934721383 -1.3730036623211033 -1.5707
1492 2.9011296517932483 -1.6457993695525632 1.717044075033327 -2.705930725336002 -1.3729843947559675 -1.5707
1493 2.901133956638249 -1.6457154528426379 1.717032466309843 -2.7061016337451393 -1.3729651664564038 -1.5707
1494 2.901138295061302 -1.6456313793409114 1.717020580821288 -2.706272219253383 -1.3729459773438288 -1.5707
1495 2.901142667042101 -1.6455471489899718 1.717008418708699 -2.706442482413343 -1.3729268273399056 -1.5707
1496 2.901147072560264 -1.6454627617330837 1.7169959801132297 -2.7066124237764115 -1.372907716366542 -1.5707
1497 2.9011515115953324 -1.6453782175141922 1.7169832651761545 -2.7067820438927632 -1.37288864434589 -1.5707
1498 2.9011559841267736 -1.6452935162779248 1.716970274038871 -2.7069513433113563 -1.3728696112003445 -1.5707
1499 2.9011604901339805 -1.6452086579695944 1.7169570068429045 -2.707120322579937 -1.3728506168525416 -1.5707
1500 2.9011650295962714 -1.645123642535203 1.716943463729911 -2.7072889822450388 -1.3728316612253588 -1.5707
